1787733399.753377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226466618974208
1787733399.761289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466626607750
1787733399.761320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466626638750
1787733399.761332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466626650458
1787733399.761361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466626680000
1787733399.761376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466626696833
1787733399.761419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466626738583
1787733399.761438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466626758416
1787733399.761477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466626796750
1787733399.761492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466626810583
1787733399.761524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466626842250
1787733399.761538, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220803059503713426412026693220657367787, 1787733399.761042, 12, 1, 226466626857583
1787733399.761590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 149265414574464619274794037344186712430, 1787733399.761577, 13, 1, 226466626910208
1787733399.761623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466626942250
1787733399.761647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466626966291
1787733399.761661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466626980833
1787733399.761696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466627014416
1787733399.761710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466627029750
1787733399.761747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466627066000
1787733399.761760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466627079083
1787733399.761798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466627116958
1787733399.761812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466627131583
1787733399.761846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466627164833
1787733399.761865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466627184000
1787733399.761886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466627204083
1787733399.761898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466627216875
1787733399.761928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466627246791
1787733399.761941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466627260250
1787733399.761975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466627294250
1787733399.761987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466627306208
1787733399.762023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466627342416
1787733399.762036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466627355166
1787733399.762068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466627386500
1787733399.762080, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 149265414574464619274794037344186712430, 1787733399.761577, 13, 1, 226466627398541
1787733399.762126, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 119223986766276049682652696779041996053, 1787733399.762114, 14, 1, 226466627445041
1787733399.762153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466627471875
1787733399.762174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466627492666
1787733399.762186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466627504958
1787733399.762217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466627536083
1787733399.762229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466627547750
1787733399.762259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466627577208
1787733399.762270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466627588916
1787733399.762302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466627620583
1787733399.762317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466627636958
1787733399.762355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466627674250
1787733399.762371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466627691625
1787733399.762405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466627724125
1787733399.762417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466627736666
1787733399.762456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466627775250
1787733399.762469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466627788333
1787733399.762501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466627819500
1787733399.762515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466627834708
1787733399.762550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466627869000
1787733399.762563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466627882291
1787733399.762594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466627913125
1787733399.762608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 119223986766276049682652696779041996053, 1787733399.762114, 14, 1, 226466627928416
1787733399.762660, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 7132137600500289665597994757408066280, 1787733399.762648, 15, 1, 226466627978833
1787733399.762687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466628005958
1787733399.762709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466628028083
1787733399.762722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466628041916
1787733399.762764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466628082458
1787733399.762779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466628099666
1787733399.762817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466628136333
1787733399.762832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466628150958
1787733399.762864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466628183166
1787733399.762877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466628195625
1787733399.762908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466628226416
1787733399.762921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466628241208
1787733399.762959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466628278000
1787733399.762973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466628293291
1787733399.763010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466628329333
1787733399.763023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466628342291
1787733399.763057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466628376125
1787733399.763075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466628393958
1787733399.763096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466628414833
1787733399.763110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466628429375
1787733399.763141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466628460000
1787733399.763154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7132137600500289665597994757408066280, 1787733399.762648, 15, 1, 226466628472666
1787733399.763204, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 334312631729702764997998460209169823603, 1787733399.763190, 16, 1, 226466628522958
1787733399.763230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466628549208
1787733399.763252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466628570750
1787733399.763264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466628582750
1787733399.763294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466628612125
1787733399.763305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466628623833
1787733399.763335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466628653833
1787733399.763347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466628665666
1787733399.763376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466628694875
1787733399.763388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466628706583
1787733399.763418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466628736208
1787733399.763429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466628747958
1787733399.763458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466628777208
1787733399.763470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466628788916
1787733399.763499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466628818041
1787733399.763511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466628829750
1787733399.763542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466628860541
1787733399.763554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466628873875
1787733399.763590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466628908791
1787733399.763603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466628922333
1787733399.763634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466628952833
1787733399.763649, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334312631729702764997998460209169823603, 1787733399.763190, 16, 1, 226466628968708
1787733399.763705, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 179454062303826372121305689684242594186, 1787733399.763692, 17, 1, 226466629023375
1787733399.763729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466629048208
1787733399.763750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466629068291
1787733399.763765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466629085750
1787733399.763809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466629129291
1787733399.763833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466629152083
1787733399.763854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466629172458
1787733399.763872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466629190916
1787733399.763891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466629209833
1787733399.763909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466629228125
1787733399.763933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466629251833
1787733399.763951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466629270166
1787733399.763971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466629289916
1787733399.763986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466629305791
1787733399.764022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466629341625
1787733399.764042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466629361041
1787733399.764063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466629382250
1787733399.764087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466629405666
1787733399.764108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466629426291
1787733399.764125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466629444791
1787733399.764149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466629467583
1787733399.764163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 179454062303826372121305689684242594186, 1787733399.763692, 17, 1, 226466629481750
1787733399.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156418926566454956023504224766545669846, 1787733399.764201, 18, 1, 226466629534750
1787733399.764246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466629565041
1787733399.764272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466629591541
1787733399.764318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466629649666
1787733399.764391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466629709541
1787733399.764423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466629745791
1787733399.764462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466629780750
1787733399.764480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466629799083
1787733399.764500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466629818750
1787733399.764519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466629838708
1787733399.764547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466629866166
1787733399.764566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466629884541
1787733399.764586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466629904708
1787733399.764602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466629921500
1787733399.764632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466629950958
1787733399.764652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466629971000
1787733399.764671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466629990083
1787733399.764688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466630007250
1787733399.764717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466630036541
1787733399.764740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466630061041
1787733399.764763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466630081583
1787733399.764780, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156418926566454956023504224766545669846, 1787733399.764201, 18, 1, 226466630099291
1787733399.764820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189406209010959508930687920689442846923, 1787733399.764805, 19, 1, 226466630138500
1787733399.764844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466630162625
1787733399.764870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466630188583
1787733399.764896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466630218208
1787733399.764937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466630257166
1787733399.764961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466630279750
1787733399.764983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466630301666
1787733399.765002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466630322083
1787733399.765032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466630350916
1787733399.765053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466630372500
1787733399.765077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466630396291
1787733399.765097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466630415583
1787733399.765116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466630434583
1787733399.765127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466630446500
1787733399.765162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466630480791
1787733399.765184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466630504500
1787733399.765213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466630532541
1787733399.765235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466630554375
1787733399.765258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466630577125
1787733399.765276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466630595708
1787733399.765299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466630617333
1787733399.765316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 189406209010959508930687920689442846923, 1787733399.764805, 19, 1, 226466630635250
1787733399.765350, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 325063841829068411927828722852061765983, 1787733399.765340, 20, 1, 226466630669125
1787733399.765373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466630692208
1787733399.765397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466630715541
1787733399.765419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466630737166
1787733399.765438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466630756750
1787733399.765460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466630779375
1787733399.765481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466630799791
1787733399.765498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466630817333
1787733399.765519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466630837833
1787733399.765537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466630855666
1787733399.765557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466630875583
1787733399.765574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466630893000
