1787036237.530888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337163996114875
1787036237.551142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164015855625
1787036237.551185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164015897000
1787036237.551220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164015933125
1787036237.551261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164015973875
1787036237.551297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164016010666
1787036237.551339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164016051708
1787036237.551375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164016088250
1787036237.551416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164016128625
1787036237.551452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164016165250
1787036237.551493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164016205333
1787036237.551529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164016241958
1787036237.551570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164016282333
1787036237.551606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164016319375
1787036237.551647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164016359833
1787036237.551682, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 181471763293747712402709446551514834928, 1787036237.550835, 12, 1, 337164016395333
1787036237.551747, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 191590291213999756360598585604818982810, 1787036237.551727, 13, 1, 337164016460916
1787036237.551804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164016517041
1787036237.551842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164016554791
1787036237.551879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164016592208
1787036237.551923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164016635333
1787036237.551959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164016672000
1787036237.552001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164016713458
1787036237.552037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164016750208
1787036237.552079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164016791083
1787036237.552114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164016827541
1787036237.552156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164016868166
1787036237.552191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164016904833
1787036237.552237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164016949791
1787036237.552269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164016981875
1787036237.552308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164017020958
1787036237.552344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164017057583
1787036237.552386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164017098083
1787036237.552421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164017134750
1787036237.552463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164017175416
1787036237.552499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164017212166
1787036237.552541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164017253458
1787036237.552576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 191590291213999756360598585604818982810, 1787036237.551727, 13, 1, 337164017289208
1787036237.552646, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 239644773628713956099389562660260472012, 1787036237.552621, 14, 1, 337164017359375
1787036237.552696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164017409625
1787036237.552735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164017447750
1787036237.552771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164017484833
1787036237.552815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164017527250
1787036237.552847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164017559916
1787036237.552887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164017599166
1787036237.552923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164017635916
1787036237.552965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164017677875
1787036237.553001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164017714458
1787036237.553043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164017755000
1787036237.553078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164017791458
1787036237.553120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164017832291
1787036237.553156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164017869000
1787036237.553197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164017909791
1787036237.553233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164017946041
1787036237.553274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164017986666
1787036237.553310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164018023083
1787036237.553361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164018073583
1787036237.553397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164018110583
1787036237.553438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164018150666
1787036237.553473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 239644773628713956099389562660260472012, 1787036237.552621, 14, 1, 337164018185958
1787036237.553537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 255608525814347422169458135544105325057, 1787036237.553518, 15, 1, 337164018250875
1787036237.553587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164018300583
1787036237.553626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164018338500
1787036237.553658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164018370666
1787036237.553697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164018409875
1787036237.553733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164018446458
1787036237.553777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164018489208
1787036237.553809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164018521041
1787036237.553847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164018559416
1787036237.553879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164018591291
1787036237.553917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164018629375
1787036237.553953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164018666083
1787036237.553995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164018707250
1787036237.554030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164018743541
1787036237.554073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164018785291
1787036237.554108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164018821791
1787036237.554150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164018862250
1787036237.554181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164018893916
1787036237.554220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164018932500
1787036237.554257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164018969166
1787036237.554295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164019008000
1787036237.554331, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 255608525814347422169458135544105325057, 1787036237.553518, 15, 1, 337164019044000
1787036237.554397, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 779538615528113938148989721798922274, 1787036237.554377, 16, 1, 337164019110791
1787036237.554448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164019161791
1787036237.554489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164019201791
1787036237.554525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164019237291
1787036237.554565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164019277500
1787036237.554598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164019310500
1787036237.554640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164019352458
1787036237.554673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164019385208
1787036237.554712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164019424541
1787036237.554748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164019461625
1787036237.554792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164019504583
1787036237.554828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164019541541
1787036237.554915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164019627625
1787036237.554952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164019665375
1787036237.554994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164019706583
1787036237.555027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164019739125
1787036237.555066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164019778291
1787036237.555098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164019810166
1787036237.555137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164019849250
1787036237.555177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164019890041
1787036237.555219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164019931833
1787036237.555254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 779538615528113938148989721798922274, 1787036237.554377, 16, 1, 337164019967041
1787036237.555325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311007902574819213387920782963619724510, 1787036237.555300, 17, 1, 337164020038041
1787036237.555376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164020089416
1787036237.555416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164020128291
1787036237.555456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164020168166
1787036237.555496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164020208833
1787036237.555531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164020243958
1787036237.555571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164020283166
1787036237.555607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164020320916
1787036237.555652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164020365041
1787036237.555689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164020402416
1787036237.555731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164020443083
1787036237.555766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164020479291
1787036237.555808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164020520708
1787036237.555840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164020552291
1787036237.555878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164020590416
1787036237.555914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164020626916
1787036237.555955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164020667666
1787036237.555991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164020704291
1787036237.556035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164020747458
1787036237.556071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164020784083
1787036237.556113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164020825333
1787036237.556148, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311007902574819213387920782963619724510, 1787036237.555300, 17, 1, 337164020860791
1787036237.556212, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 131778897749090229037793360108165693874, 1787036237.556192, 18, 1, 337164020925666
1787036237.556263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164020976041
1787036237.556302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164021014333
1787036237.556338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164021051625
1787036237.556382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164021094041
1787036237.556417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164021130750
1787036237.556466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164021178166
1787036237.556501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164021214708
1787036237.556544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164021256041
1787036237.556579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164021292625
1787036237.556622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164021334000
1787036237.556654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164021366208
1787036237.556692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164021404333
1787036237.556729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164021442083
1787036237.556771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164021483375
1787036237.556806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164021518583
1787036237.556845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164021557333
1787036237.556880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164021593708
1787036237.556922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164021634458
1787036237.556958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164021671541
1787036237.556999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164021711333
1787036237.557033, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 131778897749090229037793360108165693874, 1787036237.556192, 18, 1, 337164021746375
1787036237.557097, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 216845268407428372637625920361691351471, 1787036237.557078, 19, 1, 337164021810791
1787036237.557147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164021860083
1787036237.557185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164021897416
1787036237.557221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164021934208
1787036237.557264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164021976916
1787036237.557298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164022010458
1787036237.557335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164022046583
1787036237.557366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164022077458
1787036237.557399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164022111083
1787036237.557431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164022143041
1787036237.557467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164022178750
1787036237.557497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164022209458
1787036237.557533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164022244791
1787036237.557564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164022276708
1787036237.557600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164022311625
1787036237.557631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164022343291
1787036237.557668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164022379500
1787036237.557698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164022410458
1787036237.557736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164022447750
1787036237.557760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164022472416
1787036237.557815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164022526666
1787036237.557846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 216845268407428372637625920361691351471, 1787036237.557078, 19, 1, 337164022558291
