1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036679.046606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605507572458
1787036679.046633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605507599583
1787036679.048423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605509389500
1787036679.048468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605509438000
1787036679.049834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605510799666
1787036679.049877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605510846833
1787036679.051304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605512270625
1787036679.051357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605512327583
1787036679.052604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605513573750
1787036679.052680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605513647500
1787036679.053830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605514797000
1787036679.053877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605514845458
1787036679.055025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605515994416
1787036679.055102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605516068708
1787036679.056219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605517185291
1787036679.056265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605517234458
1787036679.057656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605518621166
1787036679.057843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605518812291
1787036679.059520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605520486833
1787036679.059549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314645141922031431634709813182427535998, 1787036679.046352, 12, 1, 337605520515000
1787036679.059642, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113005576409467453603504505221401456296, 1787036679.059595, 13, 1, 337605520608375
1787036679.059838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605520803791
1787036679.059884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605520849500
1787036679.059910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605520875000
1787036679.061258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605522223208
1787036679.061314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605522283041
1787036679.062442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605523410750
1787036679.062514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605523479666
1787036679.063748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605524713791
1787036679.063799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605524766666
1787036679.064912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605525879833
1787036679.064978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605525946625
1787036679.066417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605527380708
1787036679.066455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605527423208
1787036679.067783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605528747375
1787036679.067828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605528795208
1787036679.069106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605530073416
1787036679.069216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605530185833
1787036679.070344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605531308750
1787036679.070545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605531512041
1787036679.072372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605533341208
1787036679.072423, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113005576409467453603504505221401456296, 1787036679.059595, 13, 1, 337605533388333
1787036679.072576, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54228291418635848866333731200884650959, 1787036679.072556, 14, 1, 337605533541500
1787036679.072664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605533629458
1787036679.072715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605533680458
1787036679.072748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605533712458
1787036679.074070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605535034583
1787036679.074117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605535084333
1787036679.075249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605536215333
1787036679.075311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605536278083
1787036679.076405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605537372000
1787036679.076461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605537428958
1787036679.077828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605538790500
1787036679.077870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605538836750
1787036679.079278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605540241541
1787036679.079331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605540299000
1787036679.080548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605541514166
1787036679.080616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605541579916
1787036679.081791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605542754333
1787036679.081845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605542812708
1787036679.083218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605544180625
1787036679.083320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605544286708
1787036679.084955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605545918041
1787036679.084985, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54228291418635848866333731200884650959, 1787036679.072556, 14, 1, 337605545947833
1787036679.085195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258327728654735321820477680134705362318, 1787036679.085031, 15, 1, 337605546158541
1787036679.085266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605546230166
1787036679.085318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605546281625
1787036679.085352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605546314541
1787036679.086714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605547676583
1787036679.086761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605547726791
1787036679.088217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605549178916
1787036679.088256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605549221291
1787036679.089673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605550634875
1787036679.089717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605550682541
1787036679.090981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605551942458
1787036679.091022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605551986375
1787036679.092506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605553467916
1787036679.092551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605553516000
1787036679.093886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605554847541
1787036679.093925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605554889291
1787036679.095293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605556254500
1787036679.095337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605556301833
1787036679.096622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605557582458
1787036679.096756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605557720750
1787036679.098500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605559461500
1787036679.098532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258327728654735321820477680134705362318, 1787036679.085031, 15, 1, 337605559492708
1787036679.098795, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316413350074587964516858762937096674415, 1787036679.098762, 16, 1, 337605559757375
1787036679.098875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605559838166
1787036679.098935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605559896666
1787036679.098965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605559925833
1787036679.100289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605561250458
1787036679.100336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605561299791
1787036679.101775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605562735333
1787036679.101816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605562779708
1787036679.103314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605564274666
1787036679.103358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605564321416
1787036679.104573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605565536791
1787036679.104668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605565629916
1787036679.105814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605566775166
1787036679.105874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605566838458
1787036679.107246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605568205375
1787036679.107285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605568248625
1787036679.108689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605569648833
1787036679.108733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605569696750
1787036679.109971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605570933791
1787036679.110174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605571135750
1787036679.111680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605572641083
1787036679.111712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316413350074587964516858762937096674415, 1787036679.098762, 16, 1, 337605572672875
1787036679.111800, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214968063530438487810847566464553099726, 1787036679.111759, 17, 1, 337605572761083
1787036679.111923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605572885208
1787036679.111982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605572944750
1787036679.112014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605572972791
1787036679.113371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605574330916
1787036679.113421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605574384166
1787036679.114887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605575845250
1787036679.114925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605575888458
1787036679.116299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605577258458
1787036679.116350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605577312250
1787036679.117629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605578587375
1787036679.117670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605578632583
1787036679.119102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605580061958
1787036679.119148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605580109833
1787036679.120432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605581390541
1787036679.120509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605581470833
1787036679.121903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605582862375
1787036679.121973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605582932375
1787036679.123228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605584186666
1787036679.123453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605584414125
1787036679.125366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605586327666
1787036679.125419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214968063530438487810847566464553099726, 1787036679.111759, 17, 1, 337605586378958
1787036679.125538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158088491553913490184741734379899774198, 1787036679.125513, 18, 1, 337605586496750
1787036679.125647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605586606958
1787036679.125702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605586660250
1787036679.125728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605586688666
1787036679.127073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605588031208
1787036679.127131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605588092583
1787036679.128493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337605589450250
1787036679.128534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337605589495375
1787036679.129865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337605590823250
1787036679.129915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337605590875666
1787036679.131199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337605592155833
1787036679.131240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337605592201083
1787036679.132731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337605593688541
1787036679.132777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337605593737083
1787036679.134087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337605595047500
1787036679.134148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337605595106041
1787036679.135317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337605596275083
1787036679.135364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337605596324666
1787036679.136737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337605597693791
1787036679.136842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337605597802416
1787036679.138613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337605599571000
1787036679.138647, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158088491553913490184741734379899774198, 1787036679.125513, 18, 1, 337605599604416
1787036679.138780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156748000695089195039571375789376507216, 1787036679.138696, 19, 1, 337605599738958
1787036679.138856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337605599814000
1787036679.138916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337605599873916
1787036679.138945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337605599902458
1787036679.140312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337605601269041
1787036679.140358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337605601317791
