1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733652.310872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719181360875
1787733652.310895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719181384291
1787733652.312251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719182739666
1787733652.312271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719182759541
1787733652.313419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719183911833
1787733652.313448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719183939708
1787733652.314941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719185448833
1787733652.314999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719185494083
1787733652.316307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719186799166
1787733652.316339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719186833583
1787733652.317497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719187989041
1787733652.317529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719188019458
1787733652.318661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719189151083
1787733652.318688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719189177666
1787733652.319810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719190299250
1787733652.319833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719190327000
1787733652.320973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719191463333
1787733652.321071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719191561125
1787733652.322665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719193155875
1787733652.322691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231150161101002476001352297421983682668, 1787733652.310800, 12, 1, 226719193183958
1787733652.322773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160279225834380898852719946498865068058, 1787733652.322753, 13, 1, 226719193264000
1787733652.322815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719193309166
1787733652.322847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719193336791
1787733652.322870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719193358708
1787733652.324298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719194787500
1787733652.324321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719194813583
1787733652.325473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719195963500
1787733652.325501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719195990666
1787733652.326622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719197111916
1787733652.326643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719197133166
1787733652.327780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719198270208
1787733652.327805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719198294791
1787733652.328907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719199397208
1787733652.328931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719199420666
1787733652.329997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719200486666
1787733652.330016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719200506541
1787733652.331114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719201604250
1787733652.331150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719201647541
1787733652.332620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719203112958
1787733652.332802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719203292833
1787733652.334521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719205010875
1787733652.334551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160279225834380898852719946498865068058, 1787733652.322753, 13, 1, 226719205040875
1787733652.334624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120588655529901871200988987752740719844, 1787733652.334598, 14, 1, 226719205118458
1787733652.334677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719205167375
1787733652.334708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719205197541
1787733652.334732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719205224791
1787733652.336589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719207081458
1787733652.336616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719207105750
1787733652.337773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719208262791
1787733652.337799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719208292000
1787733652.339048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719209539875
1787733652.339073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719209562958
1787733652.340220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719210711500
1787733652.340247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719210740625
1787733652.341395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719211886166
1787733652.341417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719211907750
1787733652.342566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719213057333
1787733652.342592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719213081458
1787733652.343633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719214122875
1787733652.343653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719214143041
1787733652.344882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719215372750
1787733652.345055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719215548666
1787733652.346999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719217496791
1787733652.347047, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120588655529901871200988987752740719844, 1787733652.334598, 14, 1, 226719217542875
1787733652.347145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93207345125079000775027560351910909438, 1787733652.347123, 15, 1, 226719217637750
1787733652.347194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719217688083
1787733652.347239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719217730666
1787733652.347271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719217761416
1787733652.348917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719219408041
1787733652.348943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719219433375
1787733652.350008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719220498416
1787733652.350031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719220523125
1787733652.351166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719221657250
1787733652.351192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719221682500
1787733652.352267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719222757791
1787733652.352292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719222781833
1787733652.353309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719223799333
1787733652.353333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719223822916
1787733652.354382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719224874000
1787733652.354408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719224898916
1787733652.355458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719225948666
1787733652.355481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719225972041
1787733652.356542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719227032875
1787733652.356726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719227215750
1787733652.358369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719228859458
1787733652.358390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93207345125079000775027560351910909438, 1787733652.347123, 15, 1, 226719228882083
1787733652.358489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42025387823450413011235808980882793028, 1787733652.358465, 16, 1, 226719228982083
1787733652.358542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719229033583
1787733652.358580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719229070541
1787733652.358603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719229094750
1787733652.360128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719230619916
1787733652.360156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719230647000
1787733652.361314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719231804208
1787733652.361334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719231824333
1787733652.362465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719232957708
1787733652.362495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719232986208
1787733652.363573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719234064041
1787733652.363598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719234088458
1787733652.364667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719235158583
1787733652.364693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719235183625
1787733652.365755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719236245208
1787733652.365779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719236269166
1787733652.366868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719237358500
1787733652.366885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719237377000
1787733652.367980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719238471708
1787733652.368057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719238546875
1787733652.369603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719240094041
1787733652.369627, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42025387823450413011235808980882793028, 1787733652.358465, 16, 1, 226719240117791
1787733652.369688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154055808570005662546176630944913760612, 1787733652.369666, 17, 1, 226719240179583
1787733652.369731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719240222875
1787733652.369765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719240255000
1787733652.369792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719240283666
1787733652.371251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719241742666
1787733652.371272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719241762916
1787733652.372416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719242906583
1787733652.372440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719242930250
1787733652.373591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719244081750
1787733652.373609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719244100166
1787733652.374805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719245295166
1787733652.374827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719245316916
1787733652.376001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719246491916
1787733652.376027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719246520166
1787733652.377234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719247726166
1787733652.377260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719247752708
1787733652.378475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719248966541
1787733652.378503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719248993958
1787733652.379729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719250220125
1787733652.379824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719250313958
1787733652.381557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719252048833
1787733652.381583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154055808570005662546176630944913760612, 1787733652.369666, 17, 1, 226719252074083
1787733652.381645, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167940006431581812367430424534841635558, 1787733652.381624, 18, 1, 226719252136958
1787733652.381680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719252170500
1787733652.381707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719252198041
1787733652.381730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719252222708
1787733652.383197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719253688458
1787733652.383225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719253716458
1787733652.384448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719254938833
1787733652.384472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719254963500
1787733652.385691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719256181458
1787733652.385714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719256205208
1787733652.386813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719257304166
1787733652.386837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719257327500
1787733652.387926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719258416500
1787733652.387948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719258441666
1787733652.389134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719259627083
1787733652.389166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719259658000
1787733652.390310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719260801500
1787733652.390336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719260826708
1787733652.391459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719261950166
1787733652.391606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719262096875
1787733652.393155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719263648708
1787733652.393185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167940006431581812367430424534841635558, 1787733652.381624, 18, 1, 226719263677291
1787733652.393248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330420638002460271510334016226651088135, 1787733652.393226, 19, 1, 226719263739750
1787733652.393284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719263775333
1787733652.393311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719263802250
1787733652.393337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719263829500
1787733652.394801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719265293291
1787733652.394830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719265321083
