1787036129.477812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337055943574750
1787036129.510841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055976082833
1787036129.510901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055976142250
1787036129.510943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055976185125
1787036129.510999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055976240750
1787036129.511045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055976286500
1787036129.511101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055976341750
1787036129.511142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055976383666
1787036129.511222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055976464083
1787036129.511266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055976507833
1787036129.511335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055976576208
1787036129.511375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055976616500
1787036129.511430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055976671041
1787036129.511470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055976711333
1787036129.511534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055976774708
1787036129.511569, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292224352641697492594252821348751119811, 1787036129.509644, 12, 1, 337055976809708
1787036129.511916, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146808768253851367045591482663614399844, 1787036129.511634, 13, 1, 337055977157916
1787036129.512032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055977274333
1787036129.512149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055977393083
1787036129.512200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055977442916
1787036129.512358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055977599875
1787036129.512401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055977642291
1787036129.512457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055977697583
1787036129.512495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055977736500
1787036129.512572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055977814791
1787036129.512617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055977859375
1787036129.512674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055977914875
1787036129.512713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055977954041
1787036129.512767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055978008333
1787036129.512807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055978048500
1787036129.513083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055978324833
1787036129.513121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055978361791
1787036129.513180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055978420875
1787036129.513216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055978456625
1787036129.513266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055978506666
1787036129.513303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055978543666
1787036129.513483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055978724375
1787036129.513520, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146808768253851367045591482663614399844, 1787036129.511634, 13, 1, 337055978761125
1787036129.513673, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212204048242068285485599497762118063739, 1787036129.513597, 14, 1, 337055978914375
1787036129.513763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055979005208
1787036129.513895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055979136833
1787036129.513933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055979174458
1787036129.513994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055979234500
1787036129.514030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055979270583
1787036129.514088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055979328916
1787036129.514119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055979359541
1787036129.514183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055979424416
1787036129.514220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055979459708
1787036129.514267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055979507291
1787036129.514297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055979537041
1787036129.514361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055979601750
1787036129.514397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055979636791
1787036129.514495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055979737416
1787036129.514534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055979774333
1787036129.514580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055979820666
1787036129.514611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055979851458
1787036129.514720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055979961791
1787036129.514759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055980000000
1787036129.514815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055980056458
1787036129.514850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212204048242068285485599497762118063739, 1787036129.513597, 14, 1, 337055980091625
1787036129.514994, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325183838110655089302151940449353305006, 1787036129.514928, 15, 1, 337055980236041
1787036129.515068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055980309375
1787036129.515114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055980354708
1787036129.515146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055980385958
1787036129.515202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055980444208
1787036129.515239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055980478958
1787036129.515288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055980528250
1787036129.515319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055980559208
1787036129.515374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055980615375
1787036129.515408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055980648000
1787036129.515462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055980702666
1787036129.515496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055980736208
1787036129.515601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055980841958
1787036129.515637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055980877083
1787036129.515684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055980923666
1787036129.515714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055980954458
1787036129.516163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055981404416
1787036129.516203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055981444250
1787036129.516256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055981496583
1787036129.516294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055981534666
1787036129.516356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055981597375
1787036129.516392, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 325183838110655089302151940449353305006, 1787036129.514928, 15, 1, 337055981633416
1787036129.516547, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 120270191285237167597183658373159538230, 1787036129.516471, 16, 1, 337055981790458
1787036129.516641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055981882875
1787036129.516690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055981931416
1787036129.516727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055981967791
1787036129.516787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055982027833
1787036129.516822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055982063333
1787036129.516881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055982121958
1787036129.516916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055982157208
1787036129.516976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055982216458
1787036129.517007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055982247333
1787036129.517071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055982312416
1787036129.517104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055982343791
1787036129.517183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055982424125
1787036129.517217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055982457541
1787036129.517518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055982758916
1787036129.517554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055982795333
1787036129.517613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055982853791
1787036129.517648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055982889083
1787036129.517697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055982937541
1787036129.517732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055982971541
1787036129.518441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055983683125
1787036129.518482, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 120270191285237167597183658373159538230, 1787036129.516471, 16, 1, 337055983722833
1787036129.518633, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5680528455695728581618020500934302640, 1787036129.518548, 17, 1, 337055983873625
1787036129.518741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055983985041
1787036129.518809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055984050750
1787036129.518850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055984092083
1787036129.518908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055984148958
1787036129.518945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055984186583
1787036129.518997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055984238625
1787036129.519034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055984275666
1787036129.519100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055984341750
1787036129.519138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055984378750
1787036129.519199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055984440666
1787036129.519237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055984478625
1787036129.519288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055984528583
1787036129.519324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055984564666
1787036129.519388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055984629708
1787036129.519425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055984665166
1787036129.519545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055984786625
1787036129.519586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055984826916
1787036129.519654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055984896083
1787036129.519694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055984935083
1787036129.519753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055984993958
1787036129.519901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5680528455695728581618020500934302640, 1787036129.518548, 17, 1, 337055985143708
1787036129.520405, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 28156056635077654458170786992914169539, 1787036129.520234, 18, 1, 337055985649000
1787036129.521402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055986644541
1787036129.521457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055986697666
1787036129.521494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055986735541
1787036129.521649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055986892000
1787036129.521696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055986938125
1787036129.521812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055987054166
1787036129.521852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055987093541
1787036129.521921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055987163041
1787036129.521960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055987200666
1787036129.522017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055987257375
1787036129.522051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055987290791
1787036129.522243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055987485125
1787036129.522317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055987559375
1787036129.522416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055987657333
1787036129.522453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055987694291
1787036129.522542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055987783375
1787036129.522592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055987834875
1787036129.522716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055987958250
1787036129.522759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055988000458
1787036129.522884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055988127041
1787036129.522925, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 28156056635077654458170786992914169539, 1787036129.520234, 18, 1, 337055988166958
1787036129.523107, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84835003125871382480019000148237719694, 1787036129.523029, 19, 1, 337055988348375
1787036129.523190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337055988432458
1787036129.523242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337055988482250
1787036129.523277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337055988518250
1787036129.523328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337055988568250
1787036129.523362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337055988602666
1787036129.523414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337055988654333
1787036129.523449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337055988689291
1787036129.523642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337055988884041
1787036129.523683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337055988923708
1787036129.523791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337055989034000
1787036129.523833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337055989074375
1787036129.524069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337055989323625
1787036129.524217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337055989462208
1787036129.524349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337055989590500
1787036129.524388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337055989629208
1787036129.524466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337055989706833
1787036129.524509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337055989750500
1787036129.524571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337055989811750
1787036129.524605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337055989845041
1787036129.524661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337055989902083
1787036129.524696, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84835003125871382480019000148237719694, 1787036129.523029, 19, 1, 337055989937500
