1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.407103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139871934041
1787036213.407154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139871984666
1787036213.407190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139872020625
1787036213.407240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139872071041
1787036213.407277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139872107583
1787036213.407352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139872184416
1787036213.407395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139872226708
1787036213.407450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139872280083
1787036213.407486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139872316875
1787036213.407537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139872367541
1787036213.407573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139872403583
1787036213.407632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139872462541
1787036213.407668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139872498416
1787036213.407725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139872556416
1787036213.407761, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 91897413202885182937777110193883529449, 1787036213.405769, 12, 1, 337139872591750
1787036213.407935, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225803988806017163604932973434434239062, 1787036213.407851, 13, 1, 337139872767833
1787036213.408027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139872858208
1787036213.408080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139872910416
1787036213.408117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139872947166
1787036213.408168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139872998833
1787036213.408204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139873034916
1787036213.408255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139873086041
1787036213.408291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139873121708
1787036213.408341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139873171041
1787036213.408376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139873206250
1787036213.408442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139873272833
1787036213.408479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139873309750
1787036213.408548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139873380083
1787036213.408589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139873419583
1787036213.408639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139873469875
1787036213.408675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139873505541
1787036213.408733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139873563333
1787036213.408768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139873598791
1787036213.408827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139873656875
1787036213.408862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139873692875
1787036213.408956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139873787208
1787036213.408993, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225803988806017163604932973434434239062, 1787036213.407851, 13, 1, 337139873824291
1787036213.409365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 337601972941358143006340128350396314306, 1787036213.409304, 14, 1, 337139874197833
1787036213.409650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139874483416
1787036213.409709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139874539500
1787036213.409747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139874577666
1787036213.409801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139874631583
1787036213.409837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139874668125
1787036213.409900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139874730166
1787036213.409937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139874766708
1787036213.409996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139874826000
1787036213.410031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139874862041
1787036213.410093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139874922750
1787036213.410129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139874959458
1787036213.410189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139875018875
1787036213.410223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139875053083
1787036213.410280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139875110458
1787036213.410317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139875147208
1787036213.410394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139875224666
1787036213.410432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139875262750
1787036213.410513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139875344083
1787036213.410550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139875379666
1787036213.410605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139875435916
1787036213.410645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337601972941358143006340128350396314306, 1787036213.409304, 14, 1, 337139875476041
1787036213.410859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338082386314906028981391828801350461551, 1787036213.410756, 15, 1, 337139875690208
1787036213.410932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139875762458
1787036213.410982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139875811750
1787036213.411013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139875842958
1787036213.411073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139875905041
1787036213.411112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139875942791
1787036213.411160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139875990166
1787036213.411192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139876021833
1787036213.411242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139876071541
1787036213.411274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139876103500
1787036213.411414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139876245166
1787036213.411454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139876285041
1787036213.411505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139876334833
1787036213.411537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139876367291
1787036213.411588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139876417750
1787036213.411619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139876448416
1787036213.411668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139876497250
1787036213.411698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139876527708
1787036213.411746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139876576041
1787036213.411778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139876608041
1787036213.411830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139876660375
1787036213.411862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338082386314906028981391828801350461551, 1787036213.410756, 15, 1, 337139876691750
1787036213.411977, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54341924433701199659551297909715789668, 1787036213.411917, 16, 1, 337139876808125
1787036213.412090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139876920625
1787036213.412551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139877383333
1787036213.412595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139877426750
1787036213.412783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139877614166
1787036213.412823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139877653833
1787036213.413356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139878187125
1787036213.413395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139878225375
1787036213.413522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139878352833
1787036213.413559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139878390041
1787036213.413936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139878767500
1787036213.413975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139878805875
1787036213.414125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139878956416
1787036213.414163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139878993916
1787036213.414231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139879062666
1787036213.414273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139879104583
1787036213.414326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139879155958
1787036213.414362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139879192458
1787036213.414421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139879251750
1787036213.414459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139879289333
1787036213.414519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139879349125
1787036213.414555, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54341924433701199659551297909715789668, 1787036213.411917, 16, 1, 337139879386166
1787036213.414703, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292254837056467781195159526308452501543, 1787036213.414644, 17, 1, 337139879534541
1787036213.414875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139879706083
1787036213.414949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139879779875
1787036213.414985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139879814875
1787036213.415042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139879872333
1787036213.415075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139879904250
1787036213.415406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139880238083
1787036213.415447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139880278166
1787036213.415498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139880328166
1787036213.415532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139880362291
1787036213.415580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139880410208
1787036213.415613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139880442291
1787036213.415666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139880495791
1787036213.415697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139880526541
1787036213.416015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139880845458
1787036213.416050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139880880333
1787036213.416105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139880934666
1787036213.416139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139880968083
1787036213.416191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139881021166
1787036213.416224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139881053208
1787036213.416281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139881112625
1787036213.416319, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292254837056467781195159526308452501543, 1787036213.414644, 17, 1, 337139881150208
1787036213.416609, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 244643935782433918642468159330905596855, 1787036213.416567, 18, 1, 337139881439750
1787036213.416704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139881536000
1787036213.416778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139881608625
1787036213.416814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139881643958
1787036213.416871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139881701208
1787036213.416904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139881733625
1787036213.416976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139881807166
1787036213.417011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139881841000
1787036213.417169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139882000333
1787036213.417206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139882035250
1787036213.417257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139882087500
1787036213.417290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139882119333
1787036213.417334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139882164125
1787036213.417367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139882196833
1787036213.417411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139882241500
1787036213.417444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139882273125
1787036213.417511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139882341833
1787036213.417546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139882376541
1787036213.417785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139882615833
1787036213.417822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139882651708
1787036213.417919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139882750041
1787036213.417954, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244643935782433918642468159330905596855, 1787036213.416567, 18, 1, 337139882783333
1787036213.418047, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 85986503867505274651684071940506884586, 1787036213.418004, 19, 1, 337139882876625
1787036213.418155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139882986958
1787036213.418210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139883041000
1787036213.418249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139883078875
1787036213.418303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139883133041
1787036213.418338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139883167041
1787036213.418386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139883216625
1787036213.418419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139883248458
1787036213.418638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139883469250
1787036213.418676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139883506541
1787036213.418742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139883572875
1787036213.418779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139883609291
1787036213.418828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139883657791
1787036213.418862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139883691291
1787036213.419044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139883874000
1787036213.419079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139883909583
1787036213.419133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139883962958
1787036213.419165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139883994208
1787036213.419216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139884046708
1787036213.419249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139884078958
1787036213.419315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139884145791
1787036213.419348, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 85986503867505274651684071940506884586, 1787036213.418004, 19, 1, 337139884177958
