1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036809.500281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337735958943500
1787036809.500308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337735958969791
1787036809.501831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337735960493000
1787036809.501862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337735960525125
1787036809.503013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337735961675416
1787036809.503053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337735961719583
1787036809.504566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337735963228208
1787036809.504594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337735963260708
1787036809.506088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337735964751208
1787036809.506106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337735964769166
1787036809.507476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337735966139166
1787036809.507497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337735966159458
1787036809.508762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337735967424541
1787036809.508785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337735967447958
1787036809.510030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337735968693208
1787036809.510052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337735968714250
1787036809.511191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337735969854166
1787036809.511259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337735969923250
1787036809.512807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337735971470208
1787036809.512830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7342764816346427903419560863942444245, 1787036809.500217, 12, 1, 337735971492958
1787036809.512875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 289280692902660878249795583017487745925, 1787036809.512863, 13, 1, 337735971538041
1787036809.512905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337735971567875
1787036809.512928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337735971590833
1787036809.512950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337735971612166
1787036809.514167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337735972828666
1787036809.514188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337735972855166
1787036809.515650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337735974311958
1787036809.515681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337735974347500
1787036809.517066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337735975728708
1787036809.517088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337735975750500
1787036809.518260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337735976922875
1787036809.518280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337735976942000
1787036809.519352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337735978014958
1787036809.519375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337735978037333
1787036809.520352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337735979014583
1787036809.520372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337735979033583
1787036809.521383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337735980046000
1787036809.521406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337735980068291
1787036809.522374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337735981036541
1787036809.522441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337735981103083
1787036809.523938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337735982601541
1787036809.523961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289280692902660878249795583017487745925, 1787036809.512863, 13, 1, 337735982626416
1787036809.524010, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37920589478660457084027684638648528795, 1787036809.523994, 14, 1, 337735982672458
1787036809.524040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337735982702708
1787036809.524067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337735982729625
1787036809.524090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337735982752666
1787036809.525481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337735984143166
1787036809.525500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337735984166625
1787036809.526917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337735985579083
1787036809.526943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337735985609958
1787036809.528224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337735986887333
1787036809.528249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337735986912583
1787036809.529346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337735988008458
1787036809.529367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337735988029375
1787036809.530452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337735989115208
1787036809.530473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337735989134458
1787036809.531435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337735990097625
1787036809.531457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337735990119000
1787036809.532599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337735991262208
1787036809.532625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337735991291625
1787036809.533708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337735992370958
1787036809.533777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337735992439333
1787036809.535271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337735993933541
1787036809.535287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37920589478660457084027684638648528795, 1787036809.523994, 14, 1, 337735993949708
1787036809.535349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245499489113087721542611630055880937049, 1787036809.535329, 15, 1, 337735994012458
1787036809.535384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337735994047375
1787036809.535409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337735994071875
1787036809.535429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337735994090541
1787036809.536704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337735995366458
1787036809.536722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337735995388375
1787036809.538046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337735996708541
1787036809.538082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337735996744666
1787036809.539275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337735997936583
1787036809.539295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337735997960333
1787036809.540706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337735999368666
1787036809.540729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337735999391500
1787036809.542055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736000717291
1787036809.542081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736000742625
1787036809.543244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736001907083
1787036809.543268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736001931333
1787036809.544354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736003016916
1787036809.544379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736003041500
1787036809.545377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736004039625
1787036809.545465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736004127541
1787036809.546775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736005437791
1787036809.546796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245499489113087721542611630055880937049, 1787036809.535329, 15, 1, 337736005457625
1787036809.546845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297045133285182848408968945456651234775, 1787036809.546834, 16, 1, 337736005507208
1787036809.546870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736005532041
1787036809.546893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736005555000
1787036809.546924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736005589333
1787036809.548178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736006839666
1787036809.548201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736006867375
1787036809.549644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736008306916
1787036809.549674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736008355250
1787036809.550922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736009584333
1787036809.550939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736009601708
1787036809.552122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736010784500
1787036809.552145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736010807041
1787036809.553164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736011826416
1787036809.553185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736011847375
1787036809.554158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736012820250
1787036809.554181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736012843041
1787036809.555177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736013840166
1787036809.555199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736013860750
1787036809.556192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736014855166
1787036809.556251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736014912875
1787036809.557848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736016511166
1787036809.557875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297045133285182848408968945456651234775, 1787036809.546834, 16, 1, 337736016536708
1787036809.557921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209965871891169663270584896913984234625, 1787036809.557906, 17, 1, 337736016583416
1787036809.557949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736016611583
1787036809.557972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736016634666
1787036809.557993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736016655291
1787036809.559274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736017935500
1787036809.559294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736017960333
1787036809.560688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736019350416
1787036809.560718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736019383708
1787036809.561930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736020592750
1787036809.561948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736020609875
1787036809.563147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736021809375
1787036809.563167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736021829083
1787036809.564173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736022836083
1787036809.564193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736022855250
1787036809.565176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736023838625
1787036809.565189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736023852083
1787036809.566327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736024989125
1787036809.566348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736025010291
1787036809.567383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736026045416
1787036809.567442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736026104291
1787036809.568877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736027540500
1787036809.568902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209965871891169663270584896913984234625, 1787036809.557906, 17, 1, 337736027563833
1787036809.568939, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1794631111124018364692906373792143633, 1787036809.568928, 18, 1, 337736027601000
1787036809.568963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736027625625
1787036809.568986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736027648375
1787036809.569007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736027668791
1787036809.570304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736028966166
1787036809.570328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736028993666
1787036809.571685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736030347041
1787036809.571721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736030382916
1787036809.572858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736031519625
1787036809.572884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736031546041
1787036809.574016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736032677416
1787036809.574036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736032702041
1787036809.575514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736034176125
1787036809.575538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736034200041
1787036809.576743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736035405500
1787036809.576760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736035422125
1787036809.577840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736036502666
1787036809.577867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736036529333
1787036809.578823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736037485625
1787036809.578885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736037546625
1787036809.580390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736039052666
1787036809.580411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1794631111124018364692906373792143633, 1787036809.568928, 18, 1, 337736039073083
1787036809.580467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290592797707489605504264859066696747563, 1787036809.580444, 19, 1, 337736039129291
1787036809.580492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736039154208
1787036809.580523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736039185208
1787036809.580550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736039215166
1787036809.581839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736040501375
1787036809.581858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736040524125
