1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733656.574066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723444642750
1787733656.574093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723444673166
1787733656.575534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723446112750
1787733656.575565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723446142625
1787733656.576692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723447269125
1787733656.576714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723447294583
1787733656.577857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723448433166
1787733656.577883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723448462625
1787733656.579038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723449615875
1787733656.579064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723449643833
1787733656.580161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723450737666
1787733656.580182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723450758416
1787733656.581313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723451889916
1787733656.581337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723451913583
1787733656.582408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723452985208
1787733656.582439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723453019416
1787733656.583562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723454140416
1787733656.583682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723454258500
1787733656.585314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723455891500
1787733656.585340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3693129251369421630378574248614915133, 1787733656.573967, 12, 1, 226723455917291
1787733656.585396, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189563831842742989863386798600733108928, 1787733656.585377, 13, 1, 226723455973083
1787733656.585427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723456003541
1787733656.585453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723456029375
1787733656.585480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723456060291
1787733656.586959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723457537458
1787733656.586989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723457566291
1787733656.588115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723458692875
1787733656.588139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723458716708
1787733656.589274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723459850666
1787733656.589298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723459875916
1787733656.590367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723460944166
1787733656.590386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723460963333
1787733656.591513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723462090291
1787733656.591534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723462110708
1787733656.592654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723463230916
1787733656.592685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723463265083
1787733656.593824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723464401583
1787733656.593848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723464429250
1787733656.595196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723465779083
1787733656.595345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723465922583
1787733656.596997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723467574583
1787733656.597025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189563831842742989863386798600733108928, 1787733656.585377, 13, 1, 226723467601666
1787733656.597071, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233049853870645698056961609177120467531, 1787733656.597056, 14, 1, 226723467647708
1787733656.597099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723467675541
1787733656.597123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723467699875
1787733656.597150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723467732666
1787733656.599036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723469615833
1787733656.599071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723469647708
1787733656.600212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723470790083
1787733656.600241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723470823125
1787733656.601519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723472097458
1787733656.601551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723472129416
1787733656.602660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723473237000
1787733656.602679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723473256833
1787733656.603829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723474406833
1787733656.603850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723474426875
1787733656.604958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723475536041
1787733656.604989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723475569083
1787733656.606204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723476782291
1787733656.606236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723476814250
1787733656.607448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723478025208
1787733656.607634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723478211625
1787733656.609268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723479845458
1787733656.609298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233049853870645698056961609177120467531, 1787733656.597056, 14, 1, 226723479875750
1787733656.609372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221804016538443171098788202749474151540, 1787733656.609342, 15, 1, 226723479953875
1787733656.609424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723480001541
1787733656.609451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723480028000
1787733656.609470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723480047166
1787733656.611034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723481611416
1787733656.611059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723481642458
1787733656.612197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723482775166
1787733656.612222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723482799500
1787733656.613420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723483997416
1787733656.613450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723484031916
1787733656.614666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723485246041
1787733656.614700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723485278375
1787733656.615896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723486474291
1787733656.615918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723486495000
1787733656.617085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723487663125
1787733656.617108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723487684708
1787733656.618327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723488904250
1787733656.618349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723488925583
1787733656.619536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723490113625
1787733656.619650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723490227541
1787733656.621345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723491923916
1787733656.621372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221804016538443171098788202749474151540, 1787733656.609342, 15, 1, 226723491950125
1787733656.621435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124956685904835693324423390465961541842, 1787733656.621419, 16, 1, 226723492013208
1787733656.621466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723492044041
1787733656.621491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723492068458
1787733656.621512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723492089250
1787733656.623013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723493591083
1787733656.623041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723493622333
1787733656.624242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723494820791
1787733656.624265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723494843375
1787733656.625400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723495977958
1787733656.625423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723496000375
1787733656.626564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723497141833
1787733656.626591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723497168541
1787733656.627689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723498266500
1787733656.627721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723498303166
1787733656.628852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723499432375
1787733656.628885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723499462791
1787733656.630018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723500595250
1787733656.630040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723500617625
1787733656.631115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723501692208
1787733656.631232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723501809750
1787733656.632904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723503482666
1787733656.632932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124956685904835693324423390465961541842, 1787733656.621419, 16, 1, 226723503512125
1787733656.632998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188257655213382306754048995059091183570, 1787733656.632979, 17, 1, 226723503576041
1787733656.633026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723503603333
1787733656.633047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723503624625
1787733656.633070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723503647833
1787733656.634629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723505212500
1787733656.634666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723505247708
1787733656.635837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723506416750
1787733656.635867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723506445500
1787733656.637010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723507587958
1787733656.637034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723507612916
1787733656.638154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723508731708
1787733656.638185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723508764791
1787733656.639347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723509926166
1787733656.639376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723509954041
1787733656.640481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723511059291
1787733656.640505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723511084583
1787733656.641664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723512242916
1787733656.641690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723512268416
1787733656.642845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723513423791
1787733656.642957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723513538208
1787733656.644571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723515151750
1787733656.644603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188257655213382306754048995059091183570, 1787733656.632979, 17, 1, 226723515182041
1787733656.644665, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176186703762503247246895593283973389399, 1787733656.644643, 18, 1, 226723515243958
1787733656.644708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723515288083
1787733656.644741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723515318750
1787733656.644759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723515338916
1787733656.646207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723516787000
1787733656.646234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723516813291
1787733656.647500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226723518081458
1787733656.647535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226723518113625
1787733656.648751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226723519330125
1787733656.648776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226723519354625
1787733656.650030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226723520608500
1787733656.650053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226723520631583
1787733656.651330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226723521908958
1787733656.651372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226723521952333
1787733656.652625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226723523204500
1787733656.652662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226723523239791
1787733656.653909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226723524487166
1787733656.653931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226723524508958
1787733656.655136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226723525713625
1787733656.655245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226723525826833
1787733656.657077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226723527656791
1787733656.657105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176186703762503247246895593283973389399, 1787733656.644643, 18, 1, 226723527684416
1787733656.657160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44557343850028307122622706116962979509, 1787733656.657140, 19, 1, 226723527739875
1787733656.657201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226723527782750
1787733656.657243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226723527821875
1787733656.657267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226723527844833
1787733656.658839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226723529417000
1787733656.658862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226723529439750
