1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.499519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640368394875
1787733573.499539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640368414041
1787733573.499627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640368502041
1787733573.499648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640368526375
1787733573.499750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640368626875
1787733573.499771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640368648125
1787733573.499913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640368789125
1787733573.499936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640368811666
1787733573.500018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640368893916
1787733573.500047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640368922125
1787733573.500135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640369010708
1787733573.500154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640369029750
1787733573.500258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640369133958
1787733573.500281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640369158625
1787733573.500439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640369315083
1787733573.500460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640369337916
1787733573.500582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640369457833
1787733573.500603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640369478666
1787733573.500695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640369570583
1787733573.500715, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254965778654802590872861164887932290804, 1787733573.499463, 12, 1, 226640369593333
1787733573.500763, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132839449907685171906650200922277781389, 1787733573.500750, 13, 1, 226640369639416
1787733573.500792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640369667916
1787733573.500814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640369689583
1787733573.500838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640369715291
1787733573.500983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640369858541
1787733573.501003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640369878166
1787733573.501083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640369958208
1787733573.501100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640369978083
1787733573.501196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640370071958
1787733573.501215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640370090458
1787733573.501295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640370170625
1787733573.501310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640370186791
1787733573.501415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640370292666
1787733573.501439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640370314666
1787733573.501574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640370449958
1787733573.501593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640370469208
1787733573.501681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640370557041
1787733573.501700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640370575166
1787733573.501772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640370647875
1787733573.501787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640370663083
1787733573.501883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640370758833
1787733573.501902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132839449907685171906650200922277781389, 1787733573.500750, 13, 1, 226640370777541
1787733573.501936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117599608494562311918338070117385239836, 1787733573.501926, 14, 1, 226640370811833
1787733573.501960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640370835666
1787733573.501980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640370855833
1787733573.501998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640370873708
1787733573.502082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640370957416
1787733573.502096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640370971833
1787733573.502193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640371068500
1787733573.502211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640371087125
1787733573.502314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640371189250
1787733573.502333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640371209208
1787733573.502424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640371300041
1787733573.502443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640371329166
1787733573.502537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640371412000
1787733573.502554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640371429458
1787733573.502692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640371567083
1787733573.502710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640371585166
1787733573.502843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640371718041
1787733573.502861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640371736750
1787733573.502946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640371821250
1787733573.502980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640371856208
1787733573.503076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640371951625
1787733573.503092, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117599608494562311918338070117385239836, 1787733573.501926, 14, 1, 226640371971458
1787733573.503154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175762418174749025881315937694277943580, 1787733573.503142, 15, 1, 226640372030000
1787733573.503178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640372053750
1787733573.503198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640372073875
1787733573.503219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640372094791
1787733573.503348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640372223625
1787733573.503368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640372245250
1787733573.503520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640372395625
1787733573.503542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640372418208
1787733573.503628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640372503041
1787733573.503648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640372524541
1787733573.503744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640372619833
1787733573.503763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640372638375
1787733573.503910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640372785375
1787733573.503929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640372804541
1787733573.504020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640372896000
1787733573.504044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640372920375
1787733573.504139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640373014458
1787733573.504159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640373037250
1787733573.504317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640373193833
1787733573.504359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640373235083
1787733573.504526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640373401083
1787733573.504547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 175762418174749025881315937694277943580, 1787733573.503142, 15, 1, 226640373423500
1787733573.504587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58894741808088747273880562293026857960, 1787733573.504575, 16, 1, 226640373462916
1787733573.504613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640373488375
1787733573.504643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640373518625
1787733573.504661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640373536916
1787733573.504789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640373665041
1787733573.504808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640373683666
1787733573.504893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640373768041
1787733573.504915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640373791250
1787733573.505078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640373954000
1787733573.505106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640373987083
1787733573.505305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640374200666
1787733573.505360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640374239708
1787733573.505504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640374383208
1787733573.505534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640374410000
1787733573.505680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640374555541
1787733573.505701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640374577541
1787733573.505887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640374762250
1787733573.505912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640374791083
1787733573.506085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640374961791
1787733573.506128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640375003791
1787733573.506215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640375090208
1787733573.506233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58894741808088747273880562293026857960, 1787733573.504575, 16, 1, 226640375108958
1787733573.506270, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121966335616647100881144924066983604317, 1787733573.506258, 17, 1, 226640375145666
1787733573.506294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640375170083
1787733573.506319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640375194375
1787733573.506344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640375221041
1787733573.506443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640375318833
1787733573.506466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640375341708
1787733573.506585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640375460541
1787733573.506604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640375479166
1787733573.506751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640375626208
1787733573.506768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640375645666
1787733573.506872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640375748333
1787733573.506892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640375767250
1787733573.506970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640375845041
1787733573.506988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640375864166
1787733573.507140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640376016000
1787733573.507161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640376037583
1787733573.507253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640376128458
1787733573.507272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640376147375
1787733573.507356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640376231416
1787733573.507390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640376266083
1787733573.507528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640376403708
1787733573.507547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121966335616647100881144924066983604317, 1787733573.506258, 17, 1, 226640376422416
1787733573.507578, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143330532507317208096798222876862277654, 1787733573.507568, 18, 1, 226640376453916
1787733573.507601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640376476625
1787733573.507621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640376496791
1787733573.507645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640376520375
1787733573.507778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640376653708
1787733573.507799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640376674708
1787733573.507880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640376755833
1787733573.507905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640376783208
1787733573.508051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640376927833
1787733573.508074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640376949958
1787733573.508159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640377034083
1787733573.508176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640377052708
1787733573.508336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640377211500
1787733573.508355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640377230625
1787733573.508442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640377320666
1787733573.508485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640377365916
1787733573.508644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640377520625
1787733573.508674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640377550000
1787733573.508824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640377700125
1787733573.508854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640377730125
1787733573.508951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640377826833
1787733573.508969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143330532507317208096798222876862277654, 1787733573.507568, 18, 1, 226640377849500
1787733573.509049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299253834446716467172033885270902266073, 1787733573.509036, 19, 1, 226640377924916
1787733573.509087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640377965833
1787733573.509124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640378000833
1787733573.509148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640378023791
1787733573.509278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640378153833
1787733573.509303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640378178916
1787733573.509390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640378265375
1787733573.509413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640378289708
1787733573.509559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640378434291
1787733573.509577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640378453333
