1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733647.996702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714867103458
1787733647.996727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714867128750
1787733647.998168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714868569625
1787733647.998196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714868598041
1787733647.999351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714869752333
1787733647.999368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714869769875
1787733648.000583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714870985125
1787733648.000607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714871008416
1787733648.001744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714872145208
1787733648.001766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714872168166
1787733648.002872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714873273375
1787733648.002897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714873297791
1787733648.004032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714874432916
1787733648.004052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714874452875
1787733648.005168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714875569208
1787733648.005192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714875593125
1787733648.006326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714876727791
1787733648.006440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714876844875
1787733648.008027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714878430250
1787733648.008059, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146132253527466720805031855247350208840, 1787733647.996619, 12, 1, 226714878460958
1787733648.008115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125660975399456426483979049319471480325, 1787733648.008095, 13, 1, 226714878517750
1787733648.008155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714878555833
1787733648.008187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714878588458
1787733648.008216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714878617791
1787733648.009686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714880087958
1787733648.009710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714880111500
1787733648.010831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714881232583
1787733648.010855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714881256291
1787733648.011973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714882374541
1787733648.012002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714882406791
1787733648.013158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714883562000
1787733648.013189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714883590500
1787733648.014283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714884684541
1787733648.014302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714884704000
1787733648.015376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714885778208
1787733648.015400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714885801625
1787733648.016534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714886936000
1787733648.016558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714886959791
1787733648.017674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714888076250
1787733648.017755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714888156166
1787733648.019357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714889759333
1787733648.019381, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125660975399456426483979049319471480325, 1787733648.008095, 13, 1, 226714889789000
1787733648.019464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87465228398394279443879951069645058306, 1787733648.019449, 14, 1, 226714889865791
1787733648.019493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714889894708
1787733648.019521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714889922958
1787733648.019542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714889942375
1787733648.021033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714891435166
1787733648.021057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714891459250
1787733648.022166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714892567666
1787733648.022185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714892587041
1787733648.023373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714893774875
1787733648.023406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714893811791
1787733648.024572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714894975708
1787733648.024602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714895004375
1787733648.025763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714896165333
1787733648.025783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714896184666
1787733648.026891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714897293125
1787733648.026915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714897316541
1787733648.027992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714898393750
1787733648.028011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714898412541
1787733648.029128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714899530291
1787733648.029235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714899640500
1787733648.030787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714901190708
1787733648.030819, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 87465228398394279443879951069645058306, 1787733648.019449, 14, 1, 226714901222333
1787733648.030873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124300154952283716835230639123621378170, 1787733648.030858, 15, 1, 226714901275500
1787733648.030902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714901303333
1787733648.030928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714901329166
1787733648.030952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714901353875
1787733648.032369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714902771583
1787733648.032394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714902795750
1787733648.033482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714903884416
1787733648.033505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714903907166
1787733648.034631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714905033291
1787733648.034653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714905054791
1787733648.035701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714906103583
1787733648.035721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714906122916
1787733648.036832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714907234375
1787733648.036852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714907253583
1787733648.037912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714908314458
1787733648.037936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714908337916
1787733648.039008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714909410333
1787733648.039031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714909432416
1787733648.040075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714910477416
1787733648.040159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714910561583
1787733648.041757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714912159500
1787733648.041778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124300154952283716835230639123621378170, 1787733648.030858, 15, 1, 226714912183166
1787733648.041866, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80592070740640888902149191884769288326, 1787733648.041850, 16, 1, 226714912268250
1787733648.041896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714912297166
1787733648.041918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714912319916
1787733648.041938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714912339125
1787733648.043465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714913867208
1787733648.043492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714913896333
1787733648.044659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714915063375
1787733648.044689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714915092000
1787733648.045862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714916264333
1787733648.045890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714916292166
1787733648.047036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714917438583
1787733648.047063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714917466416
1787733648.048223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714918626500
1787733648.048249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714918652041
1787733648.049403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714919804916
1787733648.049431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714919835333
1787733648.050593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714920996000
1787733648.050619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714921020666
1787733648.051751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714922153625
1787733648.051822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714922225541
1787733648.053470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714923873333
1787733648.053497, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80592070740640888902149191884769288326, 1787733648.041850, 16, 1, 226714923899625
1787733648.053550, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235848998950095389538457399204683606393, 1787733648.053531, 17, 1, 226714923952791
1787733648.053579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714923980958
1787733648.053605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714924007125
1787733648.053628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714924030208
1787733648.055157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714925559375
1787733648.055182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714925584500
1787733648.056346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714926748041
1787733648.056367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714926769666
1787733648.057532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714927934291
1787733648.057557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714927958791
1787733648.058702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714929105041
1787733648.058730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714929135083
1787733648.059909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714930313000
1787733648.059937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714930340000
1787733648.061105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714931507416
1787733648.061133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714931538500
1787733648.062437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714932840958
1787733648.062464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714932866416
1787733648.063760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714934162541
1787733648.063838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714934242416
1787733648.065634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714936037791
1787733648.065664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235848998950095389538457399204683606393, 1787733648.053531, 17, 1, 226714936067375
1787733648.065727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148816100431796458642674151728475546527, 1787733648.065707, 18, 1, 226714936129625
1787733648.065759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714936162000
1787733648.065788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714936190791
1787733648.065816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714936220291
1787733648.067437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714937841666
1787733648.067467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714937869875
1787733648.068663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226714939066416
1787733648.068696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226714939102083
1787733648.070018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226714940422541
1787733648.070048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226714940450750
1787733648.071296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226714941699333
1787733648.071324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226714941726458
1787733648.072426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226714942828791
1787733648.072452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226714942856291
1787733648.073620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226714944024000
1787733648.073649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226714944051708
1787733648.074825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226714945227708
1787733648.074851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226714945253458
1787733648.076057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226714946459583
1787733648.076168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226714946570583
1787733648.077767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226714948170166
1787733648.077792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148816100431796458642674151728475546527, 1787733648.065707, 18, 1, 226714948195666
1787733648.077854, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181325282581439864117124748328031431932, 1787733648.077833, 19, 1, 226714948257833
1787733648.077890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226714948293666
1787733648.077916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226714948318833
1787733648.077941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226714948346875
1787733648.079369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226714949773791
1787733648.079401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226714949804083
