1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.824715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549292435208
1787035622.824763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549292483291
1787035622.824799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549292518958
1787035622.824846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549292566583
1787035622.824882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549292602250
1787035622.824981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549292703708
1787035622.825030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549292751791
1787035622.825146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549292867666
1787035622.825191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549292912875
1787035622.825240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549292960250
1787035622.825275, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187887338799238416826604763178792019798, 1787035622.823684, 12, 1, 336549292994916
1787035622.825521, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111147376395981957544461340487919956317, 1787035622.825468, 13, 1, 336549293243833
1787035622.825644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549293366833
1787035622.825704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549293424458
1787035622.825745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549293466583
1787035622.825798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549293518875
1787035622.825838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549293559041
1787035622.825890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549293610708
1787035622.825929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549293650166
1787035622.825992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549293713916
1787035622.826156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549293877416
1787035622.826214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549293933916
1787035622.826253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549293972916
1787035622.826311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549294031333
1787035622.826346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549294066041
1787035622.826397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549294117250
1787035622.826433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549294152958
1787035622.826519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549294240333
1787035622.826559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549294279125
1787035622.826610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549294329333
1787035622.826643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549294363166
1787035622.826702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549294423416
1787035622.826742, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111147376395981957544461340487919956317, 1787035622.825468, 13, 1, 336549294462875
1787035622.827061, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223370934598056027044008611896724584776, 1787035622.826968, 14, 1, 336549294782500
1787035622.827230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549294951000
1787035622.827354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549295075750
1787035622.827399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549295120833
1787035622.827453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549295173083
1787035622.827491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549295212291
1787035622.827543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549295263125
1787035622.827581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549295301791
1787035622.827631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549295351166
1787035622.827665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549295384958
1787035622.827726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549295447458
1787035622.827766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549295485791
1787035622.827818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549295538583
1787035622.827853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549295573500
1787035622.827904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549295623833
1787035622.827938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549295657750
1787035622.827988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549295707791
1787035622.828022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549295741375
1787035622.828070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549295790208
1787035622.828104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549295824208
1787035622.828200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549295921416
1787035622.828242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223370934598056027044008611896724584776, 1787035622.826968, 14, 1, 336549295963041
1787035622.828469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257149865362759852792622189413156510613, 1787035622.828381, 15, 1, 336549296191750
1787035622.828586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549296308125
1787035622.828642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549296362708
1787035622.828682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549296402750
1787035622.828835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549296556541
1787035622.828879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549296599833
1787035622.829335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549297056625
1787035622.829375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549297095166
1787035622.829421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549297141541
1787035622.829457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549297177416
1787035622.829512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549297232000
1787035622.829548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549297266916
1787035622.829599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549297319000
1787035622.829635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549297354500
1787035622.829686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549297406583
1787035622.829722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549297441250
1787035622.829786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549297506791
1787035622.829822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549297542333
1787035622.829875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549297595416
1787035622.829911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549297630166
1787035622.829967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549297687375
1787035622.830002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257149865362759852792622189413156510613, 1787035622.828381, 15, 1, 336549297722666
1787035622.830141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134708561914768054737703743487838853979, 1787035622.830097, 16, 1, 336549297861791
1787035622.830235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549297956333
1787035622.830287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549298007000
1787035622.830320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549298039333
1787035622.830369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549298088833
1787035622.830403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549298122791
1787035622.830488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549298208625
1787035622.830525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549298245166
1787035622.830573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549298292291
1787035622.830603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549298322583
1787035622.830649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549298369291
1787035622.830684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549298403291
1787035622.830744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549298464416
1787035622.830837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549298558291
1787035622.831010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549298730833
1787035622.831049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549298769708
1787035622.831105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549298825625
1787035622.831142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549298862291
1787035622.831509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549299234250
1787035622.831561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549299282875
1787035622.831613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549299334041
1787035622.831652, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134708561914768054737703743487838853979, 1787035622.830097, 16, 1, 336549299372958
1787035622.833934, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158826841855929098405824551294626860255, 1787035622.833135, 17, 1, 336549301656291
1787035622.834029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549301751750
1787035622.834085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549301804833
1787035622.834122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549301842916
1787035622.834170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549301890000
1787035622.834207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549301927416
1787035622.834251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549301971666
1787035622.834290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549302010541
1787035622.834484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549302205375
1787035622.834525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549302245208
1787035622.834592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549302313333
1787035622.834635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549302355208
1787035622.834692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549302412666
1787035622.834731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549302450875
1787035622.834940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549302662291
1787035622.834984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549302704375
1787035622.835031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549302751750
1787035622.835069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549302789041
1787035622.835116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549302835708
1787035622.835152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549302872250
1787035622.835197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549302917250
1787035622.835233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158826841855929098405824551294626860255, 1787035622.833135, 17, 1, 336549302953500
1787035622.835527, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 260101141641099242378946130467613985417, 1787035622.835480, 18, 1, 336549303247250
1787035622.835587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549303308250
1787035622.835651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549303371083
1787035622.835691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549303411250
1787035622.835767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549303488208
1787035622.835806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549303526500
1787035622.835874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549303595125
1787035622.835915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549303636041
1787035622.835963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549303683333
1787035622.835999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549303719625
1787035622.836053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549303773458
1787035622.836090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549303809791
1787035622.836174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549303894791
1787035622.836214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549303933875
1787035622.836268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549303988125
1787035622.836304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549304023375
1787035622.836582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549304304291
1787035622.836640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549304360875
1787035622.836837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549304559916
1787035622.836883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549304603416
1787035622.836939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549304659916
1787035622.836977, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260101141641099242378946130467613985417, 1787035622.835480, 18, 1, 336549304697500
1787035622.837106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275956314551193532737671275180726684066, 1787035622.837062, 19, 1, 336549304826916
1787035622.837302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549305024875
1787035622.837358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549305078875
1787035622.837396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549305116833
1787035622.837444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549305164375
1787035622.837480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549305200583
1787035622.837536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549305255791
1787035622.837572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549305292458
1787035622.837627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549305347208
1787035622.837663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549305382458
1787035622.837715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549305435250
1787035622.837751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549305470541
1787035622.837848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549305568041
1787035622.837881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549305600416
1787035622.837943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549305665000
1787035622.837984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549305704875
1787035622.838030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549305750208
1787035622.838064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549305783041
1787035622.838113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549305833250
1787035622.838146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549305865458
1787035622.838217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549305937708
1787035622.838252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275956314551193532737671275180726684066, 1787035622.837062, 19, 1, 336549305971916
1787035622.838712, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112110065541317715526145910570599852101, 1787035622.838393, 20, 1, 336549306432791
1787035622.838770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549306489625
1787035622.838871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549306593458
1787035622.838912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549306632916
1787035622.838957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549306675708
1787035622.838989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549306707791
1787035622.839037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549306756708
1787035622.839070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549306789333
1787035622.839119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549306838458
1787035622.839151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549306870416
1787035622.839215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549306934958
1787035622.839249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549306968708
