1787036269.149621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337195614739208
1787036269.185278, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311093734931971328193949210777673929195, 1787036269.184647, 32, 1, 337195649834333
1787036269.185329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261822858100842413144918192882926609997, 1787036269.185313, 33, 1, 337195649886083
1787036269.185365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195649921708
1787036269.185393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195649949750
1787036269.185420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195649976625
1787036269.185452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195650008583
1787036269.185478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195650034750
1787036269.185508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195650065041
1787036269.185537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195650093875
1787036269.185570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195650126916
1787036269.185603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195650159958
1787036269.185637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195650193500
1787036269.185661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195650218583
1787036269.185695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195650251500
1787036269.185723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195650280458
1787036269.185755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195650311583
1787036269.185782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195650338833
1787036269.185814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195650370500
1787036269.185842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195650399458
1787036269.185875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195650431791
1787036269.185901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195650458125
1787036269.185936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195650492458
1787036269.185958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261822858100842413144918192882926609997, 1787036269.185313, 33, 1, 337195650514916
1787036269.186036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253851533702875704586244585276700216340, 1787036269.186020, 34, 1, 337195650592958
1787036269.186077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195650633583
1787036269.186108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195650664541
1787036269.186139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195650696916
1787036269.186173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195650729750
1787036269.186202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195650758250
1787036269.186232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195650788791
1787036269.186261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195650818500
1787036269.186296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195650852166
1787036269.186325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195650881958
1787036269.186358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195650914916
1787036269.186387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195650944291
1787036269.186421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195650978041
1787036269.186450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195651006958
1787036269.186482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195651038416
1787036269.186510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195651067583
1787036269.186544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195651100541
1787036269.186572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195651129208
1787036269.186604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195651160916
1787036269.186629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195651185416
1787036269.186658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195651215000
1787036269.186686, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253851533702875704586244585276700216340, 1787036269.186020, 34, 1, 337195651242291
1787036269.186730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88709230614749479316175813136241345745, 1787036269.186715, 35, 1, 337195651287208
1787036269.186765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195651322208
1787036269.186793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195651349750
1787036269.186820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195651377083
1787036269.186852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195651408875
1787036269.186881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195651438041
1787036269.186914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195651471000
1787036269.186940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195651497041
1787036269.186971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195651527083
1787036269.186997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195651554583
1787036269.187030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195651587041
1787036269.187059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195651616041
1787036269.187091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195651648000
1787036269.187117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195651673791
1787036269.187147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195651703791
1787036269.187175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195651732500
1787036269.187208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195651764875
1787036269.187234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195651790583
1787036269.187265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195651821750
1787036269.187294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195651851458
1787036269.187329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195651885875
1787036269.187358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88709230614749479316175813136241345745, 1787036269.186715, 35, 1, 337195651915541
1787036269.187412, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 129497705061000007523634902164892831764, 1787036269.187397, 36, 1, 337195651969583
1787036269.187451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195652007791
1787036269.187482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195652038833
1787036269.187509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195652065083
1787036269.187539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195652095916
1787036269.187565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195652121958
1787036269.187596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195652152208
1787036269.187623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195652179208
1787036269.187653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195652209333
1787036269.187680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195652236875
1787036269.187713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195652270000
1787036269.187739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195652295916
1787036269.187770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195652326083
1787036269.187798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195652354791
1787036269.187831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195652387416
1787036269.187859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195652416291
1787036269.187891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195652447750
1787036269.187919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195652476583
1787036269.187953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195652509541
1787036269.187979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195652535833
1787036269.188009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195652565208
1787036269.188034, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 129497705061000007523634902164892831764, 1787036269.187397, 36, 1, 337195652591708
1787036269.188081, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 233257258549110660131776010609348190969, 1787036269.188066, 37, 1, 337195652637208
1787036269.188114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195652670375
1787036269.188142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195652698166
1787036269.188169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195652725750
1787036269.188201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195652757458
1787036269.188225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195652781458
1787036269.188254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195652810666
1787036269.188279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195652835458
1787036269.188308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195652864458
1787036269.188332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195652888291
1787036269.188361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195652917291
1787036269.188385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195652941083
1787036269.188414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195652970583
1787036269.188438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195652995000
1787036269.188468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195653024083
1787036269.188492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195653048250
1787036269.188521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195653077291
1787036269.188545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195653101250
1787036269.188574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195653130333
1787036269.188598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195653154875
1787036269.188627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195653184166
1787036269.188653, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 233257258549110660131776010609348190969, 1787036269.188066, 37, 1, 337195653210333
1787036269.188699, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 86423812652393866194203077744970290558, 1787036269.188685, 38, 1, 337195653255708
1787036269.188732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195653288500
1787036269.188760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195653316208
1787036269.188787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195653343875
1787036269.188819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195653375583
1787036269.188847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195653404708
1787036269.188879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195653435958
1787036269.188903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195653459791
1787036269.188933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195653489750
1787036269.188962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195653518583
1787036269.188992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195653548208
1787036269.189016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195653572583
1787036269.189045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195653601833
1787036269.189069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195653625458
1787036269.189098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195653654541
1787036269.189122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195653678375
1787036269.189151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195653707166
1787036269.189175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195653730958
1787036269.189204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195653760625
1787036269.189231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195653788916
1787036269.189266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195653823083
1787036269.189289, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86423812652393866194203077744970290558, 1787036269.188685, 38, 1, 337195653845833
1787036269.189362, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3086225894727017550009215736851974464, 1787036269.189345, 39, 1, 337195653919041
1787036269.189400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195653956375
1787036269.189428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195653984250
1787036269.189453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195654009375
1787036269.189484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195654040375
1787036269.189510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195654066375
1787036269.189540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195654096583
1787036269.189565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195654121833
1787036269.189595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195654151708
1787036269.189623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195654179833
1787036269.189657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195654213250
1787036269.189682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195654238666
1787036269.189714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195654271000
1787036269.189737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337195654294375
1787036269.189786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337195654343083
1787036269.189814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337195654370166
1787036269.189843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337195654399791
1787036269.189870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337195654426750
1787036269.189901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337195654457250
1787036269.189929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337195654486500
1787036269.189961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337195654518041
1787036269.189989, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3086225894727017550009215736851974464, 1787036269.189345, 39, 1, 337195654546333
1787036269.190036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108389755467650828089671693881256618257, 1787036269.190022, 40, 1, 337195654592666
1787036269.190069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337195654625666
1787036269.190098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337195654654791
1787036269.190127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337195654683875
1787036269.190161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337195654717375
1787036269.190188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337195654744833
1787036269.190221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337195654777583
1787036269.190249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337195654806166
1787036269.190281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337195654837250
1787036269.190305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337195654861541
1787036269.190335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337195654891125
1787036269.190359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337195654915333
1787036269.190388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337195654944791
