1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.064567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627933188416
1787733561.064617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627933244041
1787733561.064772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627933394375
1787733561.064801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627933423916
1787733561.064892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627933513791
1787733561.064922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627933543708
1787733561.065026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627933647375
1787733561.065046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627933666541
1787733561.065186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627933807000
1787733561.065204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627933824958
1787733561.065338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627933958500
1787733561.065357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627933977750
1787733561.065440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627934061000
1787733561.065455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627934077666
1787733561.065576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627934196791
1787733561.065594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627934215750
1787733561.065727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627934349708
1787733561.065802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627934423041
1787733561.065890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627934511291
1787733561.065909, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124928181154149829234548159821399536574, 1787733561.064441, 12, 1, 226627934530125
1787733561.065958, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 162271147721154325672229069664427915094, 1787733561.065943, 13, 1, 226627934580125
1787733561.065994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627934615375
1787733561.066017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627934638083
1787733561.066036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627934656541
1787733561.066117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627934737458
1787733561.066134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627934755666
1787733561.066275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627934895583
1787733561.066289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627934910291
1787733561.066441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627935062291
1787733561.066460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627935081333
1787733561.066544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627935164583
1787733561.066561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627935182166
1787733561.066664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627935284458
1787733561.066682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627935303208
1787733561.066856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627935476916
1787733561.066881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627935507291
1787733561.067065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627935686083
1787733561.067095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627935720458
1787733561.067255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627935875750
1787733561.067282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627935906291
1787733561.067389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627936011291
1787733561.067415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 162271147721154325672229069664427915094, 1787733561.065943, 13, 1, 226627936036916
1787733561.067461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154664050423948772211384525188626616091, 1787733561.067443, 14, 1, 226627936083166
1787733561.067495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627936116666
1787733561.067521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627936141500
1787733561.067542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627936163916
1787733561.067631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627936251958
1787733561.067655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627936279000
1787733561.067819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627936441333
1787733561.067842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627936463333
1787733561.067985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627936605708
1787733561.068007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627936632916
1787733561.068160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627936784500
1787733561.068199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627936826833
1787733561.068453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627937075250
1787733561.068485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627937106333
1787733561.068646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627937266916
1787733561.068670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627937295041
1787733561.068793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627937416166
1787733561.068816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627937438000
1787733561.068979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627937600333
1787733561.069022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627937643458
1787733561.069126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627937747541
1787733561.069147, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154664050423948772211384525188626616091, 1787733561.067443, 14, 1, 226627937768750
1787733561.069193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 223594497725922695392204641934068908873, 1787733561.069180, 15, 1, 226627937813833
1787733561.069218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627937839083
1787733561.069244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627937864375
1787733561.069263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627937884208
1787733561.069356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627937976875
1787733561.069387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627938008416
1787733561.069539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627938159500
1787733561.069557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627938178000
1787733561.069645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627938265916
1787733561.069662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627938283791
1787733561.069831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627938451500
1787733561.069851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627938472458
1787733561.069937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627938557875
1787733561.069959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627938579583
1787733561.070051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627938672083
1787733561.070074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627938698333
1787733561.070202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627938824500
1787733561.070226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627938847666
1787733561.070411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627939032041
1787733561.070441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627939062291
1787733561.070570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627939191541
1787733561.070589, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223594497725922695392204641934068908873, 1787733561.069180, 15, 1, 226627939210416
1787733561.070624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80419666908473191775550028532544893270, 1787733561.070613, 16, 1, 226627939244875
1787733561.070648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627939268666
1787733561.070674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627939294791
1787733561.070692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627939312708
1787733561.070820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627939440708
1787733561.070842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627939463791
1787733561.070936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627939557083
1787733561.070956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627939576583
1787733561.071093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627939714458
1787733561.071112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627939736666
1787733561.071306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627939928875
1787733561.071331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627939952250
1787733561.071465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627940086250
1787733561.071483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627940104416
1787733561.071616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627940237250
1787733561.071636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627940257708
1787733561.071747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627940368750
1787733561.071768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627940388958
1787733561.071901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627940521583
1787733561.071920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627940541208
1787733561.072007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627940628500
1787733561.072026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80419666908473191775550028532544893270, 1787733561.070613, 16, 1, 226627940647250
1787733561.072071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243237647883723796548161961572979932161, 1787733561.072051, 17, 1, 226627940695416
1787733561.072110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627940732750
1787733561.072138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627940759666
1787733561.072159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627940781833
1787733561.072244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627940864791
1787733561.072262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627940883791
1787733561.072368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627940989791
1787733561.072388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627941009166
1787733561.072472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627941093333
1787733561.072499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627941124000
1787733561.072630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627941252625
1787733561.072655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627941276333
1787733561.072737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627941357541
1787733561.072755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627941375791
1787733561.072883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627941503958
1787733561.072905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627941526125
1787733561.072987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627941607458
1787733561.073006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627941626875
1787733561.073100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627941720625
1787733561.073116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627941739083
1787733561.073215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627941836625
1787733561.073234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243237647883723796548161961572979932161, 1787733561.072051, 17, 1, 226627941855041
1787733561.073268, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18847815265402936963525891812136900368, 1787733561.073257, 18, 1, 226627941888958
1787733561.073291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627941912125
1787733561.073311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627941932375
1787733561.073329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627941950083
1787733561.073403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627942023500
1787733561.073440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627942066916
1787733561.073549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627942170541
1787733561.073577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627942197875
1787733561.073713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627942333958
1787733561.073735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627942360666
1787733561.073852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226627942473041
1787733561.073873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226627942494041
1787733561.073993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226627942613833
1787733561.074011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226627942632000
1787733561.074132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226627942757166
1787733561.074158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226627942781750
1787733561.074294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226627942916541
1787733561.074321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226627942943125
1787733561.074457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226627943078458
1787733561.074479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226627943101333
1787733561.074572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226627943193500
1787733561.074593, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18847815265402936963525891812136900368, 1787733561.073257, 18, 1, 226627943214291
1787733561.074635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293123360691719085475334843016888425314, 1787733561.074622, 19, 1, 226627943256333
1787733561.074660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226627943281083
1787733561.074683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226627943303458
1787733561.074705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226627943329541
1787733561.074865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226627943487125
1787733561.074889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226627943510208
1787733561.075017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226627943638541
1787733561.075036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226627943657333
1787733561.075122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226627943742875
1787733561.075148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226627943770208
