1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.729217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648598260791
1787733581.729244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648598289791
1787733581.729335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648598379750
1787733581.729358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648598402416
1787733581.729493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648598537333
1787733581.729516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648598561000
1787733581.729606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648598650208
1787733581.729625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648598668875
1787733581.729706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648598749375
1787733581.729723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648598768041
1787733581.729838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648598881666
1787733581.729856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648598899958
1787733581.730006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648599049708
1787733581.730029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648599072416
1787733581.730124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648599167500
1787733581.730141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648599185750
1787733581.730255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648599301541
1787733581.730281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648599325208
1787733581.730440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648599483833
1787733581.730460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233531704271427934203909343748492009402, 1787733581.729128, 12, 1, 226648599508916
1787733581.730502, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229374711403795210691692426991494927618, 1787733581.730490, 13, 1, 226648599545791
1787733581.730528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648599571791
1787733581.730549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648599592666
1787733581.730573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648599618125
1787733581.730706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648599750041
1787733581.730725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648599768958
1787733581.730855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648599899041
1787733581.730873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648599920125
1787733581.731058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648600103708
1787733581.731084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648600128125
1787733581.731216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648600259708
1787733581.731234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648600277916
1787733581.731361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648600404458
1787733581.731382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648600427333
1787733581.731543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648600587041
1787733581.731562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648600606250
1787733581.731703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648600747083
1787733581.731722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648600765666
1787733581.731806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648600849791
1787733581.731834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648600878083
1787733581.731984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648601028750
1787733581.732005, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229374711403795210691692426991494927618, 1787733581.730490, 13, 1, 226648601050125
1787733581.732044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208326076533035579249438684419324288007, 1787733581.732032, 14, 1, 226648601088583
1787733581.732070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648601114750
1787733581.732096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648601140458
1787733581.732116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648601159958
1787733581.732246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648601290791
1787733581.732267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648601311000
1787733581.732386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648601430750
1787733581.732406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648601450916
1787733581.732501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648601545791
1787733581.732520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648601564666
1787733581.732616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648601660583
1787733581.732637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648601680833
1787733581.732733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648601777041
1787733581.732753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648601796750
1787733581.732843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648601887166
1787733581.732866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648601915958
1787733581.733155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648602205708
1787733581.733195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648602241291
1787733581.733294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648602339333
1787733581.733336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648602381541
1787733581.733467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648602512458
1787733581.733491, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208326076533035579249438684419324288007, 1787733581.732032, 14, 1, 226648602536125
1787733581.733539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228280928832381280493714269314042328872, 1787733581.733524, 15, 1, 226648602584875
1787733581.733567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648602611583
1787733581.733593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648602637166
1787733581.733613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648602656708
1787733581.733730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648602774208
1787733581.733749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648602793375
1787733581.733867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648602911958
1787733581.733890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648602934208
1787733581.733992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648603036208
1787733581.734014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648603061250
1787733581.734120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648603165000
1787733581.734140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648603183916
1787733581.734241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648603285875
1787733581.734262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648603307666
1787733581.734446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648603490875
1787733581.734464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648603509166
1787733581.734574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648603618208
1787733581.734593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648603637875
1787733581.734698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648603742500
1787733581.734717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648603761541
1787733581.734868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648603912208
1787733581.734887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228280928832381280493714269314042328872, 1787733581.733524, 15, 1, 226648603931291
1787733581.734922, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107771547562309926520323795580964668200, 1787733581.734910, 16, 1, 226648603966833
1787733581.734951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648603997916
1787733581.734990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648604034708
1787733581.735011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648604055458
1787733581.735141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648604185666
1787733581.735160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648604203875
1787733581.735292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648604336291
1787733581.735309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648604353166
1787733581.735401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648604445916
1787733581.735420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648604463791
1787733581.735546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648604590500
1787733581.735564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648604608250
1787733581.735677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648604721333
1787733581.735702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648604746208
1787733581.735811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648604855458
1787733581.735832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648604876041
1787733581.735968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648605012416
1787733581.735986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648605029916
1787733581.736068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648605112041
1787733581.736112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648605159833
1787733581.736251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648605296291
1787733581.736274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 107771547562309926520323795580964668200, 1787733581.734910, 16, 1, 226648605318541
1787733581.736319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127614275493229334957956031762221904938, 1787733581.736304, 17, 1, 226648605364958
1787733581.736356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648605400541
1787733581.736380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648605424208
1787733581.736398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648605444166
1787733581.736539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648605583458
1787733581.736558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648605601958
1787733581.736680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648605723875
1787733581.736699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648605744208
1787733581.736866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648605910750
1787733581.736890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648605936708
1787733581.736991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648606036041
1787733581.737013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648606057041
1787733581.737161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648606205625
1787733581.737180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648606224416
1787733581.737265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648606308541
1787733581.737282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648606328000
1787733581.737403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648606448000
1787733581.737423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648606467541
1787733581.737509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648606553291
1787733581.737531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648606577166
1787733581.737696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648606741375
1787733581.737719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127614275493229334957956031762221904938, 1787733581.736304, 17, 1, 226648606763416
1787733581.737757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258364343587976475933944465668328811775, 1787733581.737745, 18, 1, 226648606801375
1787733581.737782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648606825791
1787733581.737803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648606846750
1787733581.737826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648606870833
1787733581.737952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648606996208
1787733581.737971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648607015208
1787733581.738098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648607142208
1787733581.738118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648607164000
1787733581.738214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648607259375
1787733581.738235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648607279125
1787733581.738371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648607415541
1787733581.738386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648607430625
1787733581.738483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648607527291
1787733581.738501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648607545375
1787733581.738599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648607643208
1787733581.738618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648607661916
1787733581.738752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648607796291
1787733581.738775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648607822583
1787733581.738948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648607993666
1787733581.738995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648608040041
1787733581.739125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648608169583
1787733581.739148, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258364343587976475933944465668328811775, 1787733581.737745, 18, 1, 226648608194666
1787733581.739197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272475813855295713415981008647167542233, 1787733581.739184, 19, 1, 226648608242416
1787733581.739225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648608269500
1787733581.739247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648608291458
1787733581.739266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648608309583
1787733581.739343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648608386833
1787733581.739363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648608408583
1787733581.739495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648608540000
1787733581.739517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648608561125
1787733581.739604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648608647750
1787733581.739627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648608671666
