1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.858374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619726827375
1787733552.858396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619726849666
1787733552.858496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619726949208
1787733552.858517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619726970125
1787733552.858603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619727055875
1787733552.858619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619727072500
1787733552.858761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619727214291
1787733552.858780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619727232916
1787733552.858866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619727318875
1787733552.858879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619727333291
1787733552.858979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619727432000
1787733552.858994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619727447333
1787733552.859140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619727593208
1787733552.859159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619727612500
1787733552.859247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619727699708
1787733552.859266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619727720958
1787733552.859439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619727893541
1787733552.859506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619727959541
1787733552.859594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619728047250
1787733552.859613, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136573709294823556265610226514176406761, 1787733552.858285, 12, 1, 226619728066041
1787733552.859648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254343325348371938415507892368603748243, 1787733552.859637, 13, 1, 226619728100791
1787733552.859671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619728124375
1787733552.859692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619728144916
1787733552.859716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619728169625
1787733552.859804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619728257541
1787733552.859823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619728276291
1787733552.859903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619728355583
1787733552.859916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619728369500
1787733552.860011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619728464500
1787733552.860030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619728482583
1787733552.860132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619728584791
1787733552.860149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619728602375
1787733552.860275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619728727750
1787733552.860293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619728745500
1787733552.860420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619728872541
1787733552.860439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619728891791
1787733552.860524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619728976583
1787733552.860552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619729007166
1787733552.860661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619729114500
1787733552.860682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619729135708
1787733552.860770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619729222833
1787733552.860788, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254343325348371938415507892368603748243, 1787733552.859637, 13, 1, 226619729241916
1787733552.860831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88660373842037851247824709568913460422, 1787733552.860820, 14, 1, 226619729284583
1787733552.860856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619729308625
1787733552.860876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619729328500
1787733552.860894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619729347000
1787733552.860978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619729430708
1787733552.860991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619729444375
1787733552.861133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619729585916
1787733552.861152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619729604458
1787733552.861235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619729689333
1787733552.861253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619729707083
1787733552.861365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619729818458
1787733552.861384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619729836625
1787733552.861512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619729964541
1787733552.861534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619729986750
1787733552.861616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619730069083
1787733552.861633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619730086500
1787733552.861790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619730242500
1787733552.861808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619730260625
1787733552.861948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619730401125
1787733552.861966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619730419541
1787733552.862123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619730576666
1787733552.862144, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88660373842037851247824709568913460422, 1787733552.860820, 14, 1, 226619730597416
1787733552.862178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209946283586440234459550240806018875070, 1787733552.862168, 15, 1, 226619730630833
1787733552.862201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619730653666
1787733552.862221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619730673291
1787733552.862238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619730691166
1787733552.862361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619730813916
1787733552.862374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619730827541
1787733552.862513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619730966208
1787733552.862536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619730989375
1787733552.862665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619731117416
1787733552.862682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619731135333
1787733552.862783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619731235458
1787733552.862800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619731252833
1787733552.862990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619731446666
1787733552.863023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619731477541
1787733552.863142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619731596166
1787733552.863188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619731651458
1787733552.863467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619731921708
1787733552.863502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619731959541
1787733552.863628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619732082083
1787733552.863666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619732119500
1787733552.863770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619732223416
1787733552.863793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209946283586440234459550240806018875070, 1787733552.862168, 15, 1, 226619732247000
1787733552.863839, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265529199993603419377967880235306210538, 1787733552.863825, 16, 1, 226619732293000
1787733552.863867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619732320666
1787733552.863897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619732350666
1787733552.863917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619732371125
1787733552.864061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619732515208
1787733552.864085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619732538166
1787733552.864241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619732693833
1787733552.864255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619732708875
1787733552.864425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619732878375
1787733552.864448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619732902625
1787733552.864564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619733017625
1787733552.864591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619733045875
1787733552.864689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619733142708
1787733552.864710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619733162666
1787733552.864858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619733311000
1787733552.864884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619733340708
1787733552.865051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619733505208
1787733552.865074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619733527916
1787733552.865211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619733663875
1787733552.865253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619733706500
1787733552.865346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619733799625
1787733552.865361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265529199993603419377967880235306210538, 1787733552.863825, 16, 1, 226619733817791
1787733552.865425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235579967814888854709310131466104424053, 1787733552.865410, 17, 1, 226619733879250
1787733552.865458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619733911375
1787733552.865483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619733935666
1787733552.865501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619733954250
1787733552.865637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619734089958
1787733552.865655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619734108125
1787733552.865792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619734244875
1787733552.865816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619734269291
1787733552.865903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619734355916
1787733552.865925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619734377500
1787733552.866057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619734510083
1787733552.866078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619734531500
1787733552.866166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619734619166
1787733552.866186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619734641458
1787733552.866341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619734795250
1787733552.866363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619734816625
1787733552.866449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619734901875
1787733552.866468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619734920458
1787733552.866593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619735045833
1787733552.866637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619735093000
1787733552.866802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619735256791
1787733552.866826, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235579967814888854709310131466104424053, 1787733552.865410, 17, 1, 226619735279875
1787733552.866862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40953802852140233286460916682535509379, 1787733552.866851, 18, 1, 226619735315458
1787733552.866886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619735339041
1787733552.866906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619735359166
1787733552.866924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619735378125
1787733552.867056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619735508958
1787733552.867075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619735527750
1787733552.867209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619735662375
1787733552.867232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619735684791
1787733552.867322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619735775208
1787733552.867340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619735792750
1787733552.867420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619735872416
1787733552.867439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619735894666
1787733552.867547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619736001291
1787733552.867568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619736021708
1787733552.867709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619736162291
1787733552.867736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619736191208
1787733552.867852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619736306041
1787733552.867875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619736328500
1787733552.868004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619736457250
1787733552.868023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619736476500
1787733552.868148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619736601000
1787733552.868170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40953802852140233286460916682535509379, 1787733552.866851, 18, 1, 226619736623791
1787733552.868206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209120066380257582349871549864856065847, 1787733552.868194, 19, 1, 226619736659125
1787733552.868230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619736683000
1787733552.868250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619736703250
1787733552.868272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619736724625
1787733552.868394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619736847333
1787733552.868418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619736871875
1787733552.868510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619736963250
1787733552.868533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619736985875
1787733552.868659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619737111833
1787733552.868684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619737137000
