1787733590.009430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226656878887125
1787733590.027782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656896995791
1787733590.027800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656897016208
1787733590.027964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656897178958
1787733590.027988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656897202875
1787733590.028146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656897359833
1787733590.028167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656897381083
1787733590.028313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656897526208
1787733590.028336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656897554208
1787733590.028451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656897665375
1787733590.028490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656897709916
1787733590.028632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656897847875
1787733590.028670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656897885291
1787733590.028790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656898004041
1787733590.028814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656898027708
1787733590.028908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656898122833
1787733590.028932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656898148750
1787733590.029130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656898346250
1787733590.029179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656898393416
1787733590.029264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656898477958
1787733590.029282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6736128473194925871198664166288494386, 1787733590.027720, 12, 1, 226656898497916
1787733590.029368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165256830213064380701090864043832631290, 1787733590.029350, 13, 1, 226656898584333
1787733590.029408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656898622250
1787733590.029431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656898645166
1787733590.029453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656898666708
1787733590.029594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656898808208
1787733590.029613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656898827291
1787733590.029739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656898952583
1787733590.029767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656898982333
1787733590.029869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656899083666
1787733590.029892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656899106625
1787733590.029982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656899195750
1787733590.030004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656899218208
1787733590.030111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656899324500
1787733590.030129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656899343083
1787733590.030268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656899481916
1787733590.030286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656899499666
1787733590.030373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656899586750
1787733590.030399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656899614625
1787733590.030525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656899739708
1787733590.030548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656899762625
1787733590.030714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656899927791
1787733590.030729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165256830213064380701090864043832631290, 1787733590.029350, 13, 1, 226656899945541
1787733590.030799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22177246520058250715356548710309214652, 1787733590.030784, 14, 1, 226656900013458
1787733590.030831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656900045416
1787733590.030854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656900068041
1787733590.030872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656900086291
1787733590.030990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656900203500
1787733590.031010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656900223666
1787733590.031130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656900344291
1787733590.031149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656900362916
1787733590.031231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656900444708
1787733590.031251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656900467083
1787733590.031373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656900587833
1787733590.031396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656900610125
1787733590.031527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656900740750
1787733590.031550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656900764333
1787733590.031640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656900854166
1787733590.031659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656900873166
1787733590.031786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656901000083
1787733590.031804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656901018125
1787733590.031891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656901104541
1787733590.031908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656901122708
1787733590.032014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656901227791
1787733590.032032, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22177246520058250715356548710309214652, 1787733590.030784, 14, 1, 226656901246625
1787733590.032072, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317165419648694614897647076785505178526, 1787733590.032060, 15, 1, 226656901285833
1787733590.032097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656901310416
1787733590.032118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656901331291
1787733590.032136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656901349416
1787733590.032270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656901484666
1787733590.032288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656901502291
1787733590.032436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656901650666
1787733590.032455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656901671916
1787733590.032559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656901772916
1787733590.032577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656901791125
1787733590.032668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656901882083
1787733590.032687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656901903125
1787733590.032779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656901993958
1787733590.032799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656902013291
1787733590.032929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656902142791
1787733590.032948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656902161458
1787733590.033037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656902250583
1787733590.033057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656902276333
1787733590.033181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656902398541
1787733590.033205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656902419208
1787733590.033290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656902503583
1787733590.033314, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317165419648694614897647076785505178526, 1787733590.032060, 15, 1, 226656902530208
1787733590.033368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65890701562429616147105117993245384668, 1787733590.033354, 16, 1, 226656902582916
1787733590.033397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656902610958
1787733590.033423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656902637250
1787733590.033462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656902680250
1787733590.033556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656902770333
1787733590.033593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656902812083
1787733590.033716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656902930541
1787733590.033745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656902961125
1787733590.033927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656903141458
1787733590.033956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656903170541
1787733590.034126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656903340375
1787733590.034155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656903368583
1787733590.034244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656903458125
1787733590.034265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656903478625
1787733590.034357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656903571333
1787733590.034375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656903592000
1787733590.034493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656903707791
1787733590.034514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656903729375
1787733590.034638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656903851833
1787733590.034659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656903873041
1787733590.034746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656903960333
1787733590.034765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65890701562429616147105117993245384668, 1787733590.033354, 16, 1, 226656903979083
1787733590.034808, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72926985046601437699887737626365576190, 1787733590.034790, 17, 1, 226656904021583
1787733590.034833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656904047541
1787733590.034861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656904074583
1787733590.034880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656904093750
1787733590.034960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656904173583
1787733590.034982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656904195666
1787733590.035117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656904331041
1787733590.035138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656904351833
1787733590.035310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656904523625
1787733590.035329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656904542750
1787733590.035470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656904683500
1787733590.035492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656904706416
1787733590.035577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656904790833
1787733590.035595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656904811000
1787733590.035755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656904969791
1787733590.035776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656904990500
1787733590.035917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656905130625
1787733590.035935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656905149291
1787733590.036038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656905251750
1787733590.036070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656905287500
1787733590.036173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656905388083
1787733590.036199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72926985046601437699887737626365576190, 1787733590.034790, 17, 1, 226656905413416
1787733590.036243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154182687973567960950428676748827712197, 1787733590.036230, 18, 1, 226656905457083
1787733590.036269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656905487375
1787733590.036306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656905519666
1787733590.036331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656905547666
1787733590.036473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656905687250
1787733590.036496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656905710250
1787733590.036631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656905845333
1787733590.036650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656905864000
1787733590.036779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656905992583
1787733590.036799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656906013958
1787733590.036956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656906170833
1787733590.036978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656906192625
1787733590.037065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656906278708
1787733590.037082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656906295541
1787733590.037164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656906378000
1787733590.037188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656906402500
1787733590.037271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656906484750
1787733590.037290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656906504166
1787733590.037375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656906589166
1787733590.037398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656906616708
1787733590.037582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656906797416
1787733590.037607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154182687973567960950428676748827712197, 1787733590.036230, 18, 1, 226656906821250
1787733590.037648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109773407018005121383066387891651468488, 1787733590.037635, 19, 1, 226656906862458
1787733590.037679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656906893250
1787733590.037704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656906917750
1787733590.037722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656906936541
1787733590.037852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656907066416
1787733590.037871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656907085458
1787733590.038025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656907239166
1787733590.038042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656907258083
1787733590.038203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656907418416
1787733590.038230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656907447333
