1787036664.876319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337591339239125
1787036665.380643, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302413432571975316015619591254614496200, 1787036665.380620, 36, 1, 337591843261333
1787036665.380743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591843361500
1787036665.380788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591843405791
1787036665.380813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591843434708
1787036665.382641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591845259666
1787036665.382689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591845310166
1787036665.384082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591846699541
1787036665.384180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591846800958
1787036665.385473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591848091375
1787036665.385528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591848149958
1787036665.386837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591849453958
1787036665.386874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591849494541
1787036665.388190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591850806875
1787036665.388234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591850854416
1787036665.389483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591852103583
1787036665.389557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591852174708
1787036665.390802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591853419791
1787036665.390883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591853501541
1787036665.391942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591854560458
1787036665.392073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591854694833
1787036665.393951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591856573083
1787036665.394001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302413432571975316015619591254614496200, 1787036665.380620, 36, 1, 337591856619708
1787036665.394161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186265539880064630323469122401825587274, 1787036665.394120, 37, 1, 337591856779000
1787036665.394228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591856846125
1787036665.394282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591856902291
1787036665.394317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591856936458
1787036665.395677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591858294833
1787036665.395728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591858348791
1787036665.396954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591859574708
1787036665.397018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591859639833
1787036665.398456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591861072625
1787036665.398495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591861116083
1787036665.399823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591862440541
1787036665.399868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591862488916
1787036665.401208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591863829208
1787036665.401321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591863940000
1787036665.402459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591865076625
1787036665.402504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591865125083
1787036665.403912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591866529583
1787036665.403953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591866574625
1787036665.405307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591867924625
1787036665.405526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591868146875
1787036665.407203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591869820125
1787036665.407308, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186265539880064630323469122401825587274, 1787036665.394120, 37, 1, 337591869929583
1787036665.407430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122284322812387981324418849257243580558, 1787036665.407407, 38, 1, 337591870048041
1787036665.407522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591870139333
1787036665.407561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591870178041
1787036665.407590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591870206291
1787036665.409444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591872062166
1787036665.409492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591872112666
1787036665.410686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591873306666
1787036665.410806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591873425500
1787036665.411896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591874512916
1787036665.411940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591874560541
1787036665.413146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591875766750
1787036665.413263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591875882500
1787036665.414322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591876939125
1787036665.414376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591876997416
1787036665.415506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591878127000
1787036665.415572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591878193875
1787036665.416964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591879581000
1787036665.417004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591879625125
1787036665.418300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591880917458
1787036665.418450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591881070666
1787036665.420331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591882947625
1787036665.420368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122284322812387981324418849257243580558, 1787036665.407407, 38, 1, 337591882988791
1787036665.420611, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243839917643101247383481469308454535338, 1787036665.420575, 39, 1, 337591883230750
1787036665.420660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591883279791
1787036665.420709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591883327166
1787036665.420739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591883357000
1787036665.422645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591885261833
1787036665.422690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591885311125
1787036665.423995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591886614875
1787036665.424066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591886684125
1787036665.425235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591887853333
1787036665.425281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591887901958
1787036665.426701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591889317916
1787036665.426738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591889359250
1787036665.428016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591890632958
1787036665.428059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591890679458
1787036665.429247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591891868791
1787036665.429322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591891939916
1787036665.430576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591893194250
1787036665.430621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591893242583
1787036665.431998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591894614833
1787036665.432192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591894812416
1787036665.433876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591896494000
1787036665.433925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243839917643101247383481469308454535338, 1787036665.420575, 39, 1, 337591896542875
1787036665.434169, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108290744155001388841117663909070332750, 1787036665.434121, 40, 1, 337591896788500
1787036665.434244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591896862208
1787036665.434295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591896913833
1787036665.434325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591896942416
1787036665.435687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591898304916
1787036665.435734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591898354833
1787036665.437212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591899828708
1787036665.437249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591899869375
1787036665.438635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591901252041
1787036665.438681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591901301291
1787036665.439895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591902515666
1787036665.439961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591902578625
1787036665.441436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591904056708
1787036665.441491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591904112625
1787036665.442849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591905467250
1787036665.442898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591905519000
1787036665.444104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591906724625
1787036665.444220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591906838291
1787036665.445325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591907943750
1787036665.445534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591908154833
1787036665.447320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591909941791
1787036665.447412, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108290744155001388841117663909070332750, 1787036665.434121, 40, 1, 337591910031375
1787036665.447491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60707905533126925961292927153481286106, 1787036665.447467, 41, 1, 337591910109750
1787036665.447603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591910221916
1787036665.447647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591910264333
1787036665.447675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591910292750
1787036665.449234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591911852083
1787036665.449281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591911901458
1787036665.450409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591913029041
1787036665.450463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591913083583
1787036665.451559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591914179041
1787036665.451612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591914232958
1787036665.452999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591915615750
1787036665.453040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591915661083
1787036665.454317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591916933750
1787036665.454360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591916980625
1787036665.455550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591918170291
1787036665.455645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591918262208
1787036665.456874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591919491250
1787036665.456919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591919539833
1787036665.458308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591920925250
1787036665.458404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591921025416
1787036665.460073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591922690916
1787036665.460100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60707905533126925961292927153481286106, 1787036665.447467, 41, 1, 337591922718083
1787036665.460280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265672018355118700507355024907059918964, 1787036665.460148, 42, 1, 337591922900166
1787036665.460349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591922966833
1787036665.460394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591923011958
1787036665.460426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591923042875
1787036665.461764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591924381750
1787036665.461808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591924428625
1787036665.462925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591925546041
1787036665.463006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591925623666
1787036665.464272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591926890500
1787036665.464320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591926940958
1787036665.465720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591928336833
1787036665.465760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591928380583
1787036665.467039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591929656083
1787036665.467163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591929781000
1787036665.468343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591930960583
1787036665.468387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591931007541
1787036665.469765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591932381916
1787036665.469807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591932427375
1787036665.471174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591933791500
1787036665.471363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591933983666
1787036665.473008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591935625125
1787036665.473036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265672018355118700507355024907059918964, 1787036665.460148, 42, 1, 337591935652833
1787036665.473131, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324350754058527564195885336448622963573, 1787036665.473088, 43, 1, 337591935753541
1787036665.473216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591935833958
1787036665.473266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591935884041
1787036665.473301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591935918291
