1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.837403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668304542291
1787035741.837441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668304579000
1787035741.837477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668304615708
1787035741.837514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668304652208
1787035741.837550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668304688708
1787035741.837587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668304725583
1787035741.837624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668304762750
1787035741.837662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668304799583
1787035741.837698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668304836791
1787035741.837735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668304873250
1787035741.837770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294490042194729490079955006455444723663, 1787035741.836994, 12, 1, 336668304909083
1787035741.837836, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 3586093129282708962359012976427949126, 1787035741.837816, 13, 1, 336668304974750
1787035741.837885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668305024000
1787035741.837923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668305061041
1787035741.837955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668305093375
1787035741.837990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668305128458
1787035741.838026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668305164625
1787035741.838064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668305201583
1787035741.838100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668305238291
1787035741.838137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668305274791
1787035741.838167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668305305750
1787035741.838224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668305361583
1787035741.838260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668305398416
1787035741.838297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668305434666
1787035741.838332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668305471166
1787035741.838369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668305507458
1787035741.838405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668305544000
1787035741.838442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668305580416
1787035741.838478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668305616833
1787035741.838516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668305653708
1787035741.838552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668305690583
1787035741.838589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668305726916
1787035741.838623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 3586093129282708962359012976427949126, 1787035741.837816, 13, 1, 336668305761000
1787035741.838690, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181991347318048664411987316614555089747, 1787035741.838668, 14, 1, 336668305828958
1787035741.838741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668305879500
1787035741.838779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668305916750
1787035741.838816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668305954666
1787035741.838855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668305992583
1787035741.838891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668306029375
1787035741.838927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668306065250
1787035741.838963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668306101916
1787035741.839000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668306138208
1787035741.839036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668306175166
1787035741.839074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668306211833
1787035741.839110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668306248833
1787035741.839154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668306292000
1787035741.839189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668306326541
1787035741.839224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668306361750
1787035741.839260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668306398541
1787035741.839297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668306434791
1787035741.839331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668306468791
1787035741.839366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668306503625
1787035741.839406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668306543750
1787035741.839440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668306578500
1787035741.839475, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181991347318048664411987316614555089747, 1787035741.838668, 14, 1, 336668306614500
1787035741.839542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11417127206097161397598224696334613305, 1787035741.839523, 15, 1, 336668306681083
1787035741.839591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668306729916
1787035741.839629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668306766666
1787035741.839665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668306803625
1787035741.839713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668306851208
1787035741.839749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668306888208
1787035741.839786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668306924458
1787035741.839822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668306961208
1787035741.839860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668306997708
1787035741.839896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668307034375
1787035741.839932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668307070500
1787035741.839968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668307106916
1787035741.840005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668307143166
1787035741.840041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668307179750
1787035741.840078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668307215958
1787035741.840114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668307252500
1787035741.840151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668307288791
1787035741.840183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668307320750
1787035741.840217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668307354958
1787035741.840254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668307392958
1787035741.840293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668307430500
1787035741.840328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11417127206097161397598224696334613305, 1787035741.839523, 15, 1, 336668307466875
1787035741.840392, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196454157495770315677272599781535605588, 1787035741.840373, 16, 1, 336668307531458
1787035741.840441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668307579791
1787035741.840479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668307616916
1787035741.840515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668307653916
1787035741.840553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668307690708
1787035741.840589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668307727375
1787035741.840626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668307763916
1787035741.840662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668307800458
1787035741.840699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668307837083
1787035741.840735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668307873541
1787035741.840772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668307909958
1787035741.840808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668307946291
1787035741.840845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668307982666
1787035741.840880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668308018791
1787035741.840917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668308055166
1787035741.840953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668308091875
1787035741.840990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668308128458
1787035741.841026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668308165125
1787035741.841064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668308201500
1787035741.841100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668308238500
1787035741.841136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668308274083
1787035741.841171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196454157495770315677272599781535605588, 1787035741.840373, 16, 1, 336668308309333
1787035741.841242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91327102915547835704323524159152418826, 1787035741.841222, 17, 1, 336668308380416
1787035741.841286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668308423916
1787035741.841321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668308459166
1787035741.841354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668308492291
1787035741.841390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668308527583
1787035741.841426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668308565041
1787035741.841466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668308603625
1787035741.841498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668308636458
1787035741.841534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668308671708
1787035741.841570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668308708958
1787035741.841607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668308745416
1787035741.841649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668308787333
1787035741.841686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668308824083
1787035741.841722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668308860750
1787035741.841759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668308897291
1787035741.841795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668308933916
1787035741.841833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668308970833
1787035741.841869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668309007958
1787035741.841907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668309044458
1787035741.841943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668309081458
1787035741.841980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668309117750
1787035741.842012, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91327102915547835704323524159152418826, 1787035741.841222, 17, 1, 336668309150541
1787035741.842077, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 102659729854273495030270421182895660652, 1787035741.842057, 18, 1, 336668309215791
1787035741.842124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668309261791
1787035741.842160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668309297541
1787035741.842197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668309335458
1787035741.842235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668309372958
1787035741.842267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668309405416
1787035741.842303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668309440666
1787035741.842339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668309477791
1787035741.842379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668309517250
1787035741.842412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668309549958
1787035741.842445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668309582041
1787035741.842475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668309613041
1787035741.842508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668309645750
1787035741.842537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668309674208
1787035741.842568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668309705333
1787035741.842600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668309737750
1787035741.842633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668309770125
1787035741.842660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668309798083
1787035741.842718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668309855083
1787035741.842747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668309884125
1787035741.842778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668309915541
1787035741.842808, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 102659729854273495030270421182895660652, 1787035741.842057, 18, 1, 336668309946458
1787035741.842865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81905657147692178573533237876296782116, 1787035741.842848, 19, 1, 336668310003291
1787035741.842906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668310043791
1787035741.842941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668310078125
1787035741.842971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668310109000
1787035741.843004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668310141958
1787035741.843036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668310173041
1787035741.843066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668310203208
1787035741.843102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668310240000
1787035741.843137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668310273958
1787035741.843171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668310309500
1787035741.843208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668310344916
1787035741.843237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668310374375
1787035741.843267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668310404291
1787035741.843294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668310431333
1787035741.843324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668310460958
1787035741.843353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668310490750
1787035741.843384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668310521708
1787035741.843415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668310552500
1787035741.843448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668310585125
1787035741.843477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668310614291
1787035741.843506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668310643875
1787035741.843537, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81905657147692178573533237876296782116, 1787035741.842848, 19, 1, 336668310675208
1787035741.843595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63827401637738019167721192417515355849, 1787035741.843577, 20, 1, 336668310732666
1787035741.843633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668310770583
1787035741.843664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668310801166
1787035741.843695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668310833500
1787035741.843728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668310865125
1787035741.843758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668310896250
1787035741.843790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668310927791
1787035741.843823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668310961166
1787035741.843856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668310993708
1787035741.843888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668311026333
1787035741.843921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668311058458
1787035741.843952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668311090333
