1787035700.715470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336627183301375
1787035700.780996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627248333083
1787035700.781070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627248407875
1787035700.781099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627248435916
1787035700.781176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627248514125
1787035700.781205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627248542041
1787035700.781282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627248620125
1787035700.781313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627248651125
1787035700.781394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627248732375
1787035700.781425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627248762583
1787035700.781507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627248845500
1787035700.781537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627248874583
1787035700.781589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627248926625
1787035700.781614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627248951500
1787035700.781646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627248983541
1787035700.781673, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 54367104602678653038418520977230134516, 1787035700.780558, 36, 1, 336627249011291
1787035700.781786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 324017033378300317528205295121108992333, 1787035700.781718, 37, 1, 336627249124750
1787035700.781929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627249268000
1787035700.781986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627249324375
1787035700.782018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627249355500
1787035700.782103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627249441250
1787035700.782133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627249471208
1787035700.782215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627249553833
1787035700.782246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627249582833
1787035700.782324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627249662250
1787035700.782354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627249690833
1787035700.782432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627249770208
1787035700.782462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627249798875
1787035700.782518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627249856000
1787035700.782547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627249884291
1787035700.782646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627249984083
1787035700.782675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627250012500
1787035700.782753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627250092333
1787035700.782785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627250122083
1787035700.782864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627250202416
1787035700.782894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627250231458
1787035700.782968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627250306375
1787035700.782997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 324017033378300317528205295121108992333, 1787035700.781718, 37, 1, 336627250334583
1787035700.783124, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194818821783875495527230511127409137012, 1787035700.783039, 38, 1, 336627250463375
1787035700.783190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627250528250
1787035700.783238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627250576083
1787035700.783269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627250605916
1787035700.783352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627250689208
1787035700.783380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627250716791
1787035700.783458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627250796541
1787035700.783487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627250824458
1787035700.783565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627250903458
1787035700.783596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627250932875
1787035700.783646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627250984958
1787035700.783676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627251013166
1787035700.783779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627251117375
1787035700.783810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627251146958
1787035700.783868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627251206416
1787035700.783899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627251236000
1787035700.783994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627251331750
1787035700.784023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627251360250
1787035700.784098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627251435875
1787035700.784127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627251464125
1787035700.784201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627251538458
1787035700.784227, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194818821783875495527230511127409137012, 1787035700.783039, 38, 1, 336627251564416
1787035700.784368, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 222010530791571943517383805632742196486, 1787035700.784334, 39, 1, 336627251706916
1787035700.784434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627251772250
1787035700.784480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627251819416
1787035700.784512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627251849333
1787035700.784596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627251933916
1787035700.784624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627251961583
1787035700.784712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627252050750
1787035700.784742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627252079083
1787035700.784820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627252158500
1787035700.784851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627252188250
1787035700.784896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627252234291
1787035700.784925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627252262500
1787035700.785033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627252370333
1787035700.785060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627252397333
1787035700.785135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627252472375
1787035700.785163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627252500333
1787035700.785243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627252581791
1787035700.785273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627252610375
1787035700.785351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627252689333
1787035700.785381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627252718125
1787035700.785457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627252794583
1787035700.785487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222010530791571943517383805632742196486, 1787035700.784334, 39, 1, 336627252824916
1787035700.785617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 149475495627327647663387188404363055650, 1787035700.785532, 40, 1, 336627252955666
1787035700.785682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627253020333
1787035700.785734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627253071916
1787035700.785763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627253100750
1787035700.785818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627253156666
1787035700.785848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627253185041
1787035700.785946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627253284166
1787035700.785975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627253312500
1787035700.786053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627253392083
1787035700.786084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627253421833
1787035700.786167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627253505958
1787035700.786198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627253535208
1787035700.786281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627253618958
1787035700.786312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627253649041
1787035700.786394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627253731875
1787035700.786423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627253760000
1787035700.786500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627253838375
1787035700.786530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627253867416
1787035700.786604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627253941958
1787035700.786633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627253970000
1787035700.786706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627254043166
1787035700.786733, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 149475495627327647663387188404363055650, 1787035700.785532, 40, 1, 336627254070375
1787035700.786861, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199145310655228995481814893415193615041, 1787035700.786776, 41, 1, 336627254199916
1787035700.786930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627254267916
1787035700.786982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627254319541
1787035700.787011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627254348208
1787035700.787086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627254423708
1787035700.787115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627254452208
1787035700.787193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627254531791
1787035700.787224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627254561083
1787035700.787299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627254636333
1787035700.787327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627254664625
1787035700.787405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627254743583
1787035700.787435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627254772333
1787035700.787513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627254851083
1787035700.787543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627254879666
1787035700.787616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627254953833
1787035700.787646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627254982708
1787035700.787722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627255059541
1787035700.787749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627255086458
1787035700.787821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627255158000
1787035700.787848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627255185125
1787035700.787918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627255255875
1787035700.787945, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199145310655228995481814893415193615041, 1787035700.786776, 41, 1, 336627255282208
1787035700.788065, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 260776101489981315215374397159810996351, 1787035700.787985, 42, 1, 336627255404375
1787035700.788129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627255466750
1787035700.788176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627255513666
1787035700.788204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627255540791
1787035700.788276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627255613416
1787035700.788303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627255640583
1787035700.788377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627255713958
1787035700.788404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627255741000
1787035700.788476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627255813250
1787035700.788503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627255839958
1787035700.788575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627255912541
1787035700.788602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627255939083
1787035700.788674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627256011833
1787035700.788701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627256038625
1787035700.788797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627256137958
1787035700.788837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627256175250
1787035700.788915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627256252333
1787035700.788942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627256279500
1787035700.789025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627256362375
1787035700.789052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627256389208
1787035700.789139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627256476750
1787035700.789165, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260776101489981315215374397159810996351, 1787035700.787985, 42, 1, 336627256502583
1787035700.789306, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266259920825107751798702909158233650267, 1787035700.789227, 43, 1, 336627256646541
1787035700.789379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627256716750
1787035700.789418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627256756208
1787035700.789446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627256783666
1787035700.789529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627256867125
1787035700.789559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627256895750
1787035700.789613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627256951541
1787035700.789640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627256977041
1787035700.789737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627257074958
1787035700.789765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627257102208
1787035700.789847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627257184208
1787035700.789877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627257213458
1787035700.789911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627257248416
1787035700.789936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627257273166
1787035700.790041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627257378500
1787035700.790072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627257410625
1787035700.790116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627257454250
1787035700.790146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627257483541
1787035700.790203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627257541125
1787035700.790232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627257569458
1787035700.790362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627257700083
1787035700.790391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266259920825107751798702909158233650267, 1787035700.789227, 43, 1, 336627257729000
1787035700.790515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63910046338756862570815107705619838984, 1787035700.790434, 44, 1, 336627257853750
1787035700.790579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627257917333
1787035700.790633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627257971666
1787035700.790663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627257999666
1787035700.790740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627258078916
1787035700.790771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627258108125
1787035700.790815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627258152750
