1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036776.468642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702927495083
1787036776.468662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702927514750
1787036776.469931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702928784500
1787036776.469954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702928807500
1787036776.470975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702929828083
1787036776.470998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702929851000
1787036776.472011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702930865083
1787036776.472034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702930887541
1787036776.473048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702931901291
1787036776.473070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702931923708
1787036776.474090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702932943291
1787036776.474112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702932965208
1787036776.475159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702934012458
1787036776.475182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702934035125
1787036776.476206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702935059083
1787036776.476226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702935079291
1787036776.477330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702936183125
1787036776.477395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702936247875
1787036776.478803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702937657000
1787036776.478825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230722011819910310648302588969570164161, 1787036776.468572, 12, 1, 337702937679000
1787036776.478865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293540802390986314153488233806242319023, 1787036776.478852, 13, 1, 337702937718666
1787036776.478891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702937744666
1787036776.478916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702937769416
1787036776.478938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702937791416
1787036776.480209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702939062250
1787036776.480229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702939081583
1787036776.481239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702940092625
1787036776.481261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702940114500
1787036776.482287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702941140833
1787036776.482310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702941163750
1787036776.483321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702942174333
1787036776.483343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702942195791
1787036776.484372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702943225666
1787036776.484395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702943248625
1787036776.485392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702944245250
1787036776.485414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702944267541
1787036776.486455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702945308750
1787036776.486476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702945328750
1787036776.487470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702946323500
1787036776.487558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702946410500
1787036776.488952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702947805583
1787036776.488975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293540802390986314153488233806242319023, 1787036776.478852, 13, 1, 337702947828791
1787036776.489016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151961395274238361226240896601014055818, 1787036776.489003, 14, 1, 337702947869250
1787036776.489042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702947895208
1787036776.489066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702947919458
1787036776.489086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702947939416
1787036776.490355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702949208041
1787036776.490379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702949233208
1787036776.491535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702950388833
1787036776.491555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702950408291
1787036776.492572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702951425416
1787036776.492595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702951448291
1787036776.493619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702952472250
1787036776.493638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702952490375
1787036776.494669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702953522875
1787036776.494692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702953545375
1787036776.495710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702954563500
1787036776.495733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702954586208
1787036776.496738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702955591208
1787036776.496758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702955611041
1787036776.497773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702956626166
1787036776.497852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702956705458
1787036776.499232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702958085041
1787036776.499254, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 151961395274238361226240896601014055818, 1787036776.489003, 14, 1, 337702958107916
1787036776.499296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238126441840330248098029283199519177776, 1787036776.499282, 15, 1, 337702958149375
1787036776.499322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702958174875
1787036776.499346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702958199416
1787036776.499368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702958221750
1787036776.500635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702959488708
1787036776.500656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702959509125
1787036776.501671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702960524166
1787036776.501693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702960546000
1787036776.502702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702961555333
1787036776.502724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702961577416
1787036776.503730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702962583500
1787036776.503750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702962603125
1787036776.504765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702963618541
1787036776.504786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702963639583
1787036776.505787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702964639916
1787036776.505810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702964662750
1787036776.506834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702965687250
1787036776.506854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702965706958
1787036776.507890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702966743458
1787036776.507955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702966807541
1787036776.509349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702968202208
1787036776.509370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238126441840330248098029283199519177776, 1787036776.499282, 15, 1, 337702968223375
1787036776.509418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188252389008993685799479703796339368435, 1787036776.509406, 16, 1, 337702968271625
1787036776.509443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702968296250
1787036776.509467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702968319791
1787036776.509489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702968342750
1787036776.510737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702969589916
1787036776.510757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702969609916
1787036776.511812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702970665333
1787036776.511834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702970687375
1787036776.512884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702971737666
1787036776.512906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702971759500
1787036776.513914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702972767416
1787036776.513936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702972789250
1787036776.514966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702973819375
1787036776.514988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702973841250
1787036776.515998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702974851375
1787036776.516021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702974874000
1787036776.517043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702975896000
1787036776.517065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702975917666
1787036776.518078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702976931416
1787036776.518169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702977022125
1787036776.519560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702978413000
1787036776.519582, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188252389008993685799479703796339368435, 1787036776.509406, 16, 1, 337702978434916
1787036776.519622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333849628375477675359768618501709555473, 1787036776.519608, 17, 1, 337702978474708
1787036776.519647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702978500416
1787036776.519672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702978524625
1787036776.519693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702978546500
1787036776.520983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702979836791
1787036776.521007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702979859833
1787036776.522037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702980889958
1787036776.522059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702980912416
1787036776.523059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702981911833
1787036776.523080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702981933041
1787036776.524112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702982964958
1787036776.524134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702982986833
1787036776.525137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702983990750
1787036776.525158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702984010250
1787036776.526177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702985030500
1787036776.526199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702985052208
1787036776.527210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702986063375
1787036776.527232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702986084708
1787036776.528260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702987113250
1787036776.528325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702987177791
1787036776.529817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702988670583
1787036776.529840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333849628375477675359768618501709555473, 1787036776.519608, 17, 1, 337702988693125
1787036776.529878, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 283444992834984838726343256534446575094, 1787036776.529865, 18, 1, 337702988731208
1787036776.529904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702988756291
1787036776.529928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702988780875
1787036776.529948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702988800333
1787036776.531216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337702990068750
1787036776.531237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337702990090125
1787036776.532265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337702991117916
1787036776.532287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337702991139541
1787036776.533330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337702992183416
1787036776.533353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337702992205791
1787036776.534374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337702993226833
1787036776.534395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337702993248125
1787036776.535424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337702994277416
1787036776.535446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337702994299166
1787036776.536451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337702995304416
1787036776.536482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337702995334666
1787036776.537544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337702996397083
1787036776.537567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337702996419750
1787036776.538565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337702997417791
1787036776.538655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337702997507583
1787036776.540068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337702998921250
1787036776.540090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 283444992834984838726343256534446575094, 1787036776.529865, 18, 1, 337702998943375
1787036776.540133, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321098000503089882722218191529563262807, 1787036776.540119, 19, 1, 337702998985916
1787036776.540158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337702999010791
1787036776.540182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337702999034625
1787036776.540204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337702999056791
1787036776.541476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703000329500
1787036776.541498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703000351291
