1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036708.638839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635098307250
1787036708.638865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635098334291
1787036708.640247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635099715458
1787036708.640298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635099769041
1787036708.641742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635101209750
1787036708.641779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635101250000
1787036708.643179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635102646333
1787036708.643229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635102699916
1787036708.644534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635104001625
1787036708.644575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635104045750
1787036708.646084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635105552250
1787036708.646159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635105628791
1787036708.647346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635106814250
1787036708.647391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635106862791
1787036708.648768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635108234916
1787036708.648805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635108276666
1787036708.650132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635109599666
1787036708.650341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635109812250
1787036708.652129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635111595833
1787036708.652156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244130359613517462669623639301328828404, 1787036708.638698, 12, 1, 337635111622791
1787036708.652413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252134855448578549318630541027917663334, 1787036708.652210, 13, 1, 337635111887208
1787036708.652511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635111979583
1787036708.652557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635112025583
1787036708.652592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635112060083
1787036708.654683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635114151708
1787036708.654737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635114209000
1787036708.656111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635115578541
1787036708.656155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635115625666
1787036708.657603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635117070666
1787036708.657646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635117116666
1787036708.658968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635118435208
1787036708.659006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635118476958
1787036708.660446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635119914041
1787036708.660492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635119963041
1787036708.661821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635121287416
1787036708.661857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635121327291
1787036708.663249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635122717166
1787036708.663302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635122774041
1787036708.664653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635124119708
1787036708.664866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635124337458
1787036708.666731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635126200083
1787036708.666764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252134855448578549318630541027917663334, 1787036708.652210, 13, 1, 337635126231541
1787036708.666907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62239582721242568042936055719176934844, 1787036708.666808, 14, 1, 337635126375208
1787036708.666976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635126444791
1787036708.667017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635126484416
1787036708.667100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635126568583
1787036708.668419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635127886833
1787036708.668465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635127936125
1787036708.669897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635129363791
1787036708.670037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635129508583
1787036708.671488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635130955166
1787036708.671537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635131007541
1787036708.672869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635132336000
1787036708.672907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635132377958
1787036708.674305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635133772250
1787036708.674373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635133840500
1787036708.675758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635135224708
1787036708.675814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635135285333
1787036708.677303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635136769333
1787036708.677347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635136817625
1787036708.678822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635138288875
1787036708.679020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635138490375
1787036708.680992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635140463208
1787036708.681044, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62239582721242568042936055719176934844, 1787036708.666808, 14, 1, 337635140512750
1787036708.681244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110580500501953505424584458439497507164, 1787036708.681201, 15, 1, 337635140713666
1787036708.681295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635140762875
1787036708.681358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635140826500
1787036708.681388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635140855750
1787036708.682660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635142127083
1787036708.682707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635142177666
1787036708.683855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635143325458
1787036708.683923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635143393750
1787036708.685277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635144743750
1787036708.685316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635144786208
1787036708.686767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635146234541
1787036708.686817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635146287458
1787036708.688049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635147519125
1787036708.688165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635147632791
1787036708.689285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635148752583
1787036708.689342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635148813000
1787036708.690749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635150216000
1787036708.690787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635150257750
1787036708.692126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635151592875
1787036708.692375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635151845833
1787036708.694333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635153804666
1787036708.694403, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110580500501953505424584458439497507164, 1787036708.681201, 15, 1, 337635153869875
1787036708.694583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54124022070507828543685966649973855808, 1787036708.694546, 16, 1, 337635154052250
1787036708.694653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635154121291
1787036708.694697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635154163958
1787036708.694728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635154195291
1787036708.696075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635155541833
1787036708.696122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635155592291
1787036708.697519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635156985583
1787036708.697563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635157032875
1787036708.698998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635158464750
1787036708.699044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635158513708
1787036708.700266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635159735250
1787036708.700334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635159801666
1787036708.701528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635160994833
1787036708.701574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635161044916
1787036708.702958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635162424375
1787036708.703000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635162469541
1787036708.704410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635163877708
1787036708.704460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635163929708
1787036708.705760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635165226666
1787036708.705854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635165323666
1787036708.707644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635167112166
1787036708.707676, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54124022070507828543685966649973855808, 1787036708.694546, 16, 1, 337635167142375
1787036708.707812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315189465470560143660607008658681845167, 1787036708.707774, 17, 1, 337635167278791
1787036708.707881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635167348750
1787036708.707924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635167390708
1787036708.707949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635167415958
1787036708.709297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635168763958
1787036708.709342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635168811833
1787036708.710803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635170269375
1787036708.710844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635170313500
1787036708.712329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635171795958
1787036708.712374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635171842916
1787036708.713660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635173126333
1787036708.713699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635173169000
1787036708.715056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635174521541
1787036708.715099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635174568541
1787036708.716291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635175760208
1787036708.716529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635175997208
1787036708.717639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635177106125
1787036708.717687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635177157291
1787036708.719119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635178584666
1787036708.719252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635178722750
1787036708.721061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635180532916
1787036708.721097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315189465470560143660607008658681845167, 1787036708.707774, 17, 1, 337635180563500
1787036708.721239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156601909458765324956078338741364122733, 1787036708.721203, 18, 1, 337635180706083
1787036708.721300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635180767250
1787036708.721339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635180805833
1787036708.721365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635180830791
1787036708.722705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635182171916
1787036708.722760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635182230833
1787036708.724221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635183686666
1787036708.724263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635183733041
1787036708.725820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635185286291
1787036708.725869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635185338375
1787036708.727190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635186655500
1787036708.727229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635186697833
1787036708.728556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635188022125
1787036708.728600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635188069375
1787036708.729905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635189374750
1787036708.729976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635189441958
1787036708.731152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635190618583
1787036708.731196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635190665625
1787036708.732608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635192072916
1787036708.732741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635192210541
1787036708.734550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635194017958
1787036708.734591, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156601909458765324956078338741364122733, 1787036708.721203, 18, 1, 337635194058291
1787036708.734740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97534765980004447084374409306261275159, 1787036708.734706, 19, 1, 337635194207666
1787036708.734805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635194272083
1787036708.734860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635194327500
1787036708.734891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635194356875
1787036708.736285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635195751250
1787036708.736339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635195809833
