1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036622.712338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549175164125
1787036622.712385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549175211500
1787036622.714371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549177200791
1787036622.714418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549177246333
1787036622.715677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549178505416
1787036622.715735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549178568375
1787036622.716975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549179807500
1787036622.717052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549179879791
1787036622.718263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549181090125
1787036622.718311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549181143083
1787036622.719457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549182287250
1787036622.719520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549182348416
1787036622.720889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549183720500
1787036622.720980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549183813250
1787036622.722383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549185212791
1787036622.722454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549185280416
1787036622.723879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549186710458
1787036622.724311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549187139916
1787036622.726240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549189068083
1787036622.726281, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 274548691611476362734905878567640677351, 1787036622.712132, 12, 1, 337549189107583
1787036622.726476, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 27887431196403256432872442904564229274, 1787036622.726431, 13, 1, 337549189302666
1787036622.726593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549189422958
1787036622.726655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549189482333
1787036622.726712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549189539458
1787036622.728442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549191269375
1787036622.728507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549191336541
1787036622.729776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549192604083
1787036622.729845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549192681666
1787036622.731143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549193975041
1787036622.731193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549194021000
1787036622.732278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549195105541
1787036622.732312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549195144291
1787036622.733584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549196413041
1787036622.733712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549196540125
1787036622.734865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549197692500
1787036622.734901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549197728833
1787036622.736083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549198910875
1787036622.736145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549198974958
1787036622.737226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549200054041
1787036622.737431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549200258875
1787036622.739015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549201843875
1787036622.739068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27887431196403256432872442904564229274, 1787036622.726431, 13, 1, 337549201895291
1787036622.739239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336416452095224734326398809759182233140, 1787036622.739192, 14, 1, 337549202067083
1787036622.739328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549202157708
1787036622.739381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549202207916
1787036622.739434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549202260458
1787036622.740925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549203752250
1787036622.740998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549203837041
1787036622.742453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549205284208
1787036622.742548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549205378666
1787036622.743819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549206650750
1787036622.743934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549206766166
1787036622.745055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549207885250
1787036622.745170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549207998583
1787036622.746248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549209075333
1787036622.746303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549209134958
1787036622.747871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549210701625
1787036622.747913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549210739541
1787036622.749176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549212004666
1787036622.749218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549212048375
1787036622.750355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549213183833
1787036622.750565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549213394333
1787036622.752526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549215353541
1787036622.752562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336416452095224734326398809759182233140, 1787036622.739192, 14, 1, 337549215389000
1787036622.752657, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314604901587889296528641305560700812575, 1787036622.752616, 15, 1, 337549215484083
1787036622.752718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549215545625
1787036622.752762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549215588541
1787036622.752791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549215616958
1787036622.754539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549217366291
1787036622.754600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549217432041
1787036622.756195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549219023000
1787036622.756245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549219075250
1787036622.757963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549220790000
1787036622.758013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549220842166
1787036622.759464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549222290041
1787036622.759517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549222348083
1787036622.761131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549223958958
1787036622.761198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549224025208
1787036622.762521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549225349166
1787036622.762558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549225384000
1787036622.763773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549226599458
1787036622.763825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549226656125
1787036622.765308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549228134625
1787036622.765465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549228294541
1787036622.767106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549229934125
1787036622.767142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314604901587889296528641305560700812575, 1787036622.752616, 15, 1, 337549229968208
1787036622.767285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256424788916367001527343858140774570767, 1787036622.767205, 16, 1, 337549230121208
1787036622.767422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549230250541
1787036622.767509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549230336375
1787036622.767540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549230366000
1787036622.768901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549231727625
1787036622.768958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549231789458
1787036622.770067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549232896500
1787036622.770186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549233013958
1787036622.771302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549234128208
1787036622.771348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549234178333
1787036622.772760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549235585708
1787036622.772804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549235633416
1787036622.774096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549236923125
1787036622.774128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549236954666
1787036622.775217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549238043375
1787036622.775243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549238069291
1787036622.776464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549239290041
1787036622.776509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549239338708
1787036622.777875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549240700291
1787036622.778002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549240830875
1787036622.779625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549242451750
1787036622.779653, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256424788916367001527343858140774570767, 1787036622.767205, 16, 1, 337549242479041
1787036622.779850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319811973723592794465867791291316010847, 1787036622.779719, 17, 1, 337549242678208
1787036622.779929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549242756333
1787036622.779973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549242799666
1787036622.780002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549242828416
1787036622.781349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549244177833
1787036622.781426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549244255125
1787036622.782907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549245737833
1787036622.782957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549245786750
1787036622.784494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549247320458
1787036622.784547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549247377666
1787036622.786018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549248843708
1787036622.786061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549248890458
1787036622.787540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549250367250
1787036622.787571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549250397041
1787036622.789027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549251855208
1787036622.789091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549251918750
1787036622.790406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549253232916
1787036622.790460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549253291750
1787036622.791614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549254443833
1787036622.791799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549254625666
1787036622.793549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549256377750
1787036622.793613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319811973723592794465867791291316010847, 1787036622.779719, 17, 1, 337549256443083
1787036622.793766, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281953324274889176823882078157034105460, 1787036622.793728, 18, 1, 337549256593958
1787036622.793838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549256665250
1787036622.793899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549256726041
1787036622.793932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549256760250
1787036622.795523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549258349541
1787036622.795578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549258404583
1787036622.796794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549259621625
1787036622.796874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549259700958
1787036622.798425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549261252833
1787036622.798501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549261328000
1787036622.799885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549262712083
1787036622.799925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549262750583
1787036622.801486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549264313875
1787036622.801533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549264362291
1787036622.803104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549265931750
1787036622.803139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549265965916
1787036622.804345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549267172500
1787036622.804458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549267285500
1787036622.805968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549268802958
1787036622.806209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549269040708
1787036622.808097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549270926583
1787036622.808147, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281953324274889176823882078157034105460, 1787036622.793728, 18, 1, 337549270976083
1787036622.808389, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50497564817126926273274950473459479044, 1787036622.808322, 19, 1, 337549271215833
1787036622.808485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549271314291
1787036622.808545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549271372500
1787036622.808595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549271421791
1787036622.810089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549272916875
1787036622.810129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549272957541
