1787035609.929947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336536398255458
1787035609.964758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536432542000
1787035609.965006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536432789708
1787035609.965058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536432842750
1787035609.965122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536432905291
1787035609.965168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536432951833
1787035609.965223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536433005875
1787035609.965258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536433040708
1787035609.965323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536433106458
1787035609.965359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536433141958
1787035609.965401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536433183166
1787035609.965431, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8517534643991229760440688249781410370, 1787035609.963980, 12, 1, 336536433213833
1787035609.965641, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182584164211738309014897736422661827262, 1787035609.965535, 13, 1, 336536433424166
1787035609.965706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536433490666
1787035609.965768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536433552291
1787035609.965807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536433590291
1787035609.965861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536433644250
1787035609.965900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536433682791
1787035609.965999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536433782875
1787035609.966037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536433819833
1787035609.966088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536433870708
1787035609.966208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536433993291
1787035609.966306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536434089750
1787035609.966431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536434216125
1787035609.966697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536434481208
1787035609.966756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536434540041
1787035609.966901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536434687541
1787035609.966961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536434744958
1787035609.967089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536434874375
1787035609.967134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536434918166
1787035609.967258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536435041958
1787035609.967302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536435085416
1787035609.967412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536435195541
1787035609.967452, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182584164211738309014897736422661827262, 1787035609.965535, 13, 1, 336536435236583
1787035609.967655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44185417811696127154287340358451783959, 1787035609.967513, 14, 1, 336536435439958
1787035609.967728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536435513500
1787035609.967818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536435601750
1787035609.967935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536435719000
1787035609.968018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536435802833
1787035609.968090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536435873750
1787035609.968196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536435980125
1787035609.968240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536436023250
1787035609.968301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536436084833
1787035609.968341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536436123375
1787035609.968394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536436177125
1787035609.968446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536436231083
1787035609.968506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536436289000
1787035609.968612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536436396166
1787035609.968708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536436491625
1787035609.968748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536436530833
1787035609.968821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536436604791
1787035609.968856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536436638833
1787035609.968920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536436704000
1787035609.968958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536436740625
1787035609.969016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536436800250
1787035609.969055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44185417811696127154287340358451783959, 1787035609.967513, 14, 1, 336536436838250
1787035609.969454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 30753132128146332183130748865608264196, 1787035609.969111, 15, 1, 336536437240166
1787035609.969568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536437352500
1787035609.969622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536437405125
1787035609.969660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536437443125
1787035609.969775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536437559458
1787035609.969815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536437599041
1787035609.969864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536437647833
1787035609.970035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536437820000
1787035609.970116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536437898958
1787035609.970155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536437938583
1787035609.970268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536438052416
1787035609.970404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536438188708
1787035609.970480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536438263625
1787035609.970523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536438307208
1787035609.970581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536438364125
1787035609.970620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536438402791
1787035609.970672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536438455000
1787035609.970711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536438493125
1787035609.970907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536438694250
1787035609.970959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536438742000
1787035609.971055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536438839250
1787035609.971097, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 30753132128146332183130748865608264196, 1787035609.969111, 15, 1, 336536438881625
1787035609.971313, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239288188783285077697273895989358081783, 1787035609.971254, 16, 1, 336536439096958
1787035609.971380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536439164041
1787035609.971488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536439272791
1787035609.971531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536439313375
1787035609.971606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536439390375
1787035609.971647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536439431583
1787035609.971694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536439477500
1787035609.971741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536439525208
1787035609.971820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536439604083
1787035609.971859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536439642500
1787035609.971914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536439698125
1787035609.971956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536439738791
1787035609.972014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536439797333
1787035609.972051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536439833708
1787035609.972110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536439893041
1787035609.972147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536439929500
1787035609.972191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536439973208
1787035609.972222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536440004291
1787035609.972271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536440053750
1787035609.972309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536440091875
1787035609.972353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536440136416
1787035609.972391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239288188783285077697273895989358081783, 1787035609.971254, 16, 1, 336536440173541
1787035609.972933, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279088767565477514334936783779863847968, 1787035609.972878, 17, 1, 336536440717708
1787035609.973020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536440803333
1787035609.973079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536440862500
1787035609.973177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536440960958
1787035609.973258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536441042791
1787035609.973301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536441084208
1787035609.973399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536441181833
1787035609.973434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536441216833
1787035609.973477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536441260125
1787035609.973631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536441416125
1787035609.973704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536441488208
1787035609.973823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536441607625
1787035609.973899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536441682541
1787035609.973936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536441718708
1787035609.973981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536441764083
1787035609.974017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536441800500
1787035609.974061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536441844041
1787035609.974094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536441875916
1787035609.974278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536442062000
1787035609.974329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536442112791
1787035609.974452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536442235208
1787035609.974501, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279088767565477514334936783779863847968, 1787035609.972878, 17, 1, 336536442284750
1787035609.974703, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36498996676068509693357357396685756640, 1787035609.974656, 18, 1, 336536442487125
1787035609.974796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536442579250
1787035609.974845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536442628875
1787035609.974883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536442665625
1787035609.974942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536442726458
1787035609.975089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536442873041
1787035609.975171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536442954583
1787035609.975224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536443007416
1787035609.975353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536443137458
1787035609.975448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536443232041
1787035609.975498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536443279875
1787035609.975534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536443315791
1787035609.975597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536443380333
1787035609.975632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536443413916
1787035609.975697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536443479541
1787035609.975732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536443514125
1787035609.975796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536443579416
1787035609.976001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536443786041
1787035609.976063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536443846708
1787035609.976165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536443949666
1787035609.976218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536444000791
1787035609.976254, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36498996676068509693357357396685756640, 1787035609.974656, 18, 1, 336536444038458
1787035609.976452, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88499361907794192835247539377528089205, 1787035609.976396, 19, 1, 336536444236833
1787035609.976517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536444300708
1787035609.976572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536444355166
1787035609.976619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536444404083
1787035609.976672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536444455583
1787035609.976710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536444493208
1787035609.976761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536444543708
1787035609.976810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536444595333
1787035609.976871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536444654416
1787035609.976910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536444692791
1787035609.976955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536444737291
1787035609.976997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536444780291
1787035609.977045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536444827166
1787035609.977077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536444859208
1787035609.977125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536444908125
1787035609.977158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536444940041
1787035609.977200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536444982208
1787035609.977232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536445014250
1787035609.977282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536445065375
1787035609.977391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536445174166
1787035609.977637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536445421583
1787035609.977686, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88499361907794192835247539377528089205, 1787035609.976396, 19, 1, 336536445469833
1787035609.978003, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 1418734462569446356626757659662831530, 1787035609.977977, 20, 1, 336536445787750
1787035609.978094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536445879041
1787035609.978155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536445938041
1787035609.978202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536445986000
1787035609.978356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536446140791
1787035609.978396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536446178666
1787035609.978455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536446239958
1787035609.978535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536446318083
1787035609.978681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536446464916
1787035609.978735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536446518291
1787035609.978841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536446624250
1787035609.978879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536446662166
