1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733682.184674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749055774375
1787733682.184694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749055794583
1787733682.186162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749057262708
1787733682.186183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749057283000
1787733682.187248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749058348583
1787733682.187268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749058368791
1787733682.188443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749059544541
1787733682.188477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749059580708
1787733682.189661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749060762791
1787733682.189694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749060798833
1787733682.190783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749061887000
1787733682.190817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749061920000
1787733682.192017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749063118583
1787733682.192044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749063145625
1787733682.193234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749064335666
1787733682.193259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749064360458
1787733682.194284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749065385958
1787733682.194436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749065536416
1787733682.195966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749067068000
1787733682.195993, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168325377971943638450089718413325855211, 1787733682.184590, 12, 1, 226749067095041
1787733682.196063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242693493788754429145851984160522814693, 1787733682.196039, 13, 1, 226749067164916
1787733682.196109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749067215583
1787733682.196153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749067255375
1787733682.196186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749067290833
1787733682.197665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749068767916
1787733682.197694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749068797916
1787733682.198801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749069904083
1787733682.198832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749069933375
1787733682.199885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749070987083
1787733682.199911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749071012125
1787733682.200947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749072049166
1787733682.200975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749072076458
1787733682.202030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749073132125
1787733682.202052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749073153625
1787733682.203157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749074259000
1787733682.203181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749074282708
1787733682.204572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749075683500
1787733682.204626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749075733541
1787733682.205981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749077083875
1787733682.206090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749077191416
1787733682.207821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749078923666
1787733682.207847, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242693493788754429145851984160522814693, 1787733682.196039, 13, 1, 226749078948833
1787733682.207907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167233547221717903571857158346186508100, 1787733682.207885, 14, 1, 226749079009916
1787733682.207943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749079045416
1787733682.207971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749079072375
1787733682.207994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749079095041
1787733682.209390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749080492125
1787733682.209422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749080526583
1787733682.210607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749081710166
1787733682.210638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749081739708
1787733682.211801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749082902750
1787733682.211824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749082925583
1787733682.212977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749084078833
1787733682.213007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749084112458
1787733682.214192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749085296333
1787733682.214229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749085331750
1787733682.215382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749086484291
1787733682.215421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749086525500
1787733682.216533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749087636458
1787733682.216565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749087666875
1787733682.217717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749088819583
1787733682.217846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749088947791
1787733682.219385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749090487291
1787733682.219414, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167233547221717903571857158346186508100, 1787733682.207885, 14, 1, 226749090516166
1787733682.219477, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310093820392903248409081254244473618103, 1787733682.219456, 15, 1, 226749090578875
1787733682.219509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749090611125
1787733682.219537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749090638333
1787733682.219561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749090665583
1787733682.221089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749092191875
1787733682.221118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749092219166
1787733682.222235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749093336875
1787733682.222260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749093361375
1787733682.223531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749094641916
1787733682.223588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749094695041
1787733682.225078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749096184958
1787733682.225125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749096233958
1787733682.226579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749097684875
1787733682.226614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749097718875
1787733682.228030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749099138791
1787733682.228079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749099181958
1787733682.229220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749100322500
1787733682.229251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749100353000
1787733682.230401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749101503916
1787733682.230587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749101689125
1787733682.232230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749103332250
1787733682.232262, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310093820392903248409081254244473618103, 1787733682.219456, 15, 1, 226749103364375
1787733682.232357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333775633459494258646148252453805765482, 1787733682.232327, 16, 1, 226749103467250
1787733682.232429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749103535500
1787733682.232478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749103581000
1787733682.232508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749103609875
1787733682.234459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749105568791
1787733682.234510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749105618375
1787733682.235692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749106799041
1787733682.235744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749106850708
1787733682.236916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749108019666
1787733682.236954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749108056000
1787733682.238072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749109173708
1787733682.238103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749109204458
1787733682.239153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749110255125
1787733682.239184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749110285708
1787733682.240251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749111353500
1787733682.240292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749111405250
1787733682.241496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749112602916
1787733682.241544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749112654250
1787733682.242859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749113966125
1787733682.243085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749114188625
1787733682.245108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749116216125
1787733682.245150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333775633459494258646148252453805765482, 1787733682.232327, 16, 1, 226749116254541
1787733682.245295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55384506143973945463589876640851552732, 1787733682.245266, 17, 1, 226749116400208
1787733682.245368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749116479666
1787733682.245433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749116537333
1787733682.245468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749116570833
1787733682.247123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749118229083
1787733682.247170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749118272458
1787733682.248236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749119337875
1787733682.248279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749119396708
1787733682.249609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749120715166
1787733682.249648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749120749833
1787733682.250716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749121818458
1787733682.250755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749121865916
1787733682.252262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749123369750
1787733682.252302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749123410375
1787733682.253965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749125069958
1787733682.254001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749125103458
1787733682.255574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749126680125
1787733682.255605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749126711791
1787733682.256968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749128076833
1787733682.257199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749128308750
1787733682.259125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749130240166
1787733682.259163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55384506143973945463589876640851552732, 1787733682.245266, 17, 1, 226749130269125
1787733682.259263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49259675401153248278812557493803966439, 1787733682.259231, 18, 1, 226749130372833
1787733682.259333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749130443375
1787733682.259390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749130493041
1787733682.259419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749130522833
1787733682.261417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749132524208
1787733682.261463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749132565541
1787733682.262671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749133774958
1787733682.262705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749133806750
1787733682.263876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749134978750
1787733682.263908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749135018041
1787733682.265138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749136244375
1787733682.265178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749136280000
1787733682.266323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749137424916
1787733682.266350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749137459416
1787733682.267910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749139018875
1787733682.267947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749139051708
1787733682.269243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749140347000
1787733682.269272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749140374750
1787733682.270602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749141711291
1787733682.270797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749141906291
1787733682.272651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749143759500
1787733682.272687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49259675401153248278812557493803966439, 1787733682.259231, 18, 1, 226749143793291
1787733682.272774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266829573880350035462571426454842909755, 1787733682.272753, 19, 1, 226749143879583
1787733682.272824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749143929791
1787733682.272864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749143967000
1787733682.272893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749143996250
1787733682.274502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749145605791
1787733682.274538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749145648083
