1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733686.654364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753525555916
1787733686.654387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753525583041
1787733686.655847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753527042458
1787733686.655898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753527093541
1787733686.657080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753528273666
1787733686.657111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753528303666
1787733686.658253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753529444958
1787733686.658293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753529492083
1787733686.659713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753530908583
1787733686.659745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753530937666
1787733686.660978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753532171166
1787733686.661002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753532194458
1787733686.662048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753533240750
1787733686.662075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753533272250
1787733686.663142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753534337000
1787733686.663170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753534366250
1787733686.664321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753535516250
1787733686.664540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753535733416
1787733686.666014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753537207500
1787733686.666032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 313127817144846139135385424217556512542, 1787733686.654260, 12, 1, 226753537225250
1787733686.666116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55987174126391160270600048268179900930, 1787733686.666100, 13, 1, 226753537308583
1787733686.666147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753537339875
1787733686.666175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753537366875
1787733686.666197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753537393375
1787733686.667655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753538849000
1787733686.667673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753538865875
1787733686.668834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753540026458
1787733686.668863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753540064500
1787733686.670198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753541393000
1787733686.670232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753541425041
1787733686.671455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753542648250
1787733686.671492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753542692625
1787733686.672898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753544093791
1787733686.672931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753544124833
1787733686.674112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753545305333
1787733686.674145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753545340958
1787733686.675207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753546402208
1787733686.675240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753546433125
1787733686.676282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753547475250
1787733686.676429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753547621250
1787733686.677959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753549152750
1787733686.677994, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55987174126391160270600048268179900930, 1787733686.666100, 13, 1, 226753549191958
1787733686.678063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272826404776245840559322704344757078671, 1787733686.678045, 14, 1, 226753549257541
1787733686.678115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753549314083
1787733686.678172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753549366958
1787733686.678203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753549397083
1787733686.679924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753551116916
1787733686.679968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753551166916
1787733686.681301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753552497083
1787733686.681331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753552527166
1787733686.682405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753553599500
1787733686.682434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753553627333
1787733686.683492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753554685333
1787733686.683515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753554708125
1787733686.684558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753555751583
1787733686.684583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753555776458
1787733686.685613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753556806791
1787733686.685638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753556830875
1787733686.686651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753557845125
1787733686.686677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753557870166
1787733686.687715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753558908375
1787733686.687832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753559025333
1787733686.689496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753560689583
1787733686.689520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272826404776245840559322704344757078671, 1787733686.678045, 14, 1, 226753560714041
1787733686.689575, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51147538485921751566087698430951625421, 1787733686.689558, 15, 1, 226753560768625
1787733686.689612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753560804791
1787733686.689639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753560831625
1787733686.689660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753560857000
1787733686.691189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753562384500
1787733686.691220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753562414375
1787733686.692377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753563570958
1787733686.692402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753563595833
1787733686.693529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753564722500
1787733686.693555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753564749958
1787733686.694723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753565916958
1787733686.694747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753565942500
1787733686.695931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753567125833
1787733686.695958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753567151583
1787733686.697108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753568302125
1787733686.697130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753568323375
1787733686.698324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753569518166
1787733686.698347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753569540375
1787733686.699475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753570668958
1787733686.699553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753570747916
1787733686.701278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753572472458
1787733686.701304, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51147538485921751566087698430951625421, 1787733686.689558, 15, 1, 226753572498000
1787733686.701360, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10495569657611809437991015162309785137, 1787733686.701345, 16, 1, 226753572553750
1787733686.701390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753572583291
1787733686.701414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753572606916
1787733686.701436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753572629750
1787733686.703203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753574396833
1787733686.703229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753574423750
1787733686.704557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753575751333
1787733686.704590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753575787625
1787733686.705913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753577108458
1787733686.705941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753577134750
1787733686.707220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753578413291
1787733686.707248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753578444541
1787733686.708577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753579772083
1787733686.708606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753579799708
1787733686.709835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753581028750
1787733686.709866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753581061833
1787733686.711086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753582281791
1787733686.711120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753582315875
1787733686.712305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753583499583
1787733686.712430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753583624583
1787733686.714177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753585370958
1787733686.714199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10495569657611809437991015162309785137, 1787733686.701345, 16, 1, 226753585393250
1787733686.714246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17416836306486430371271011189969556501, 1787733686.714230, 17, 1, 226753585440000
1787733686.714280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753585473458
1787733686.714306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753585498958
1787733686.714324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753585520750
1787733686.716150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753587351333
1787733686.716198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753587392583
1787733686.717401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753588595583
1787733686.717437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753588630625
1787733686.718625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753589818208
1787733686.718652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753589845541
1787733686.719813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753591006666
1787733686.719862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753591063375
1787733686.721396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753592593916
1787733686.721441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753592642458
1787733686.722665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753593861083
1787733686.722698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753593895333
1787733686.723909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753595104708
1787733686.723940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753595134416
1787733686.725053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753596247458
1787733686.725202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753596395541
1787733686.726819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753598013166
1787733686.726844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17416836306486430371271011189969556501, 1787733686.714230, 17, 1, 226753598038708
1787733686.726909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105332088813518698659848087656102303017, 1787733686.726885, 18, 1, 226753598103416
1787733686.726945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753598139041
1787733686.726972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753598166500
1787733686.726994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753598187750
1787733686.728439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753599633250
1787733686.728464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753599658083
1787733686.729611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753600805625
1787733686.729662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753600863958
1787733686.731014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753602209625
1787733686.731050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753602244000
1787733686.732300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753603494458
1787733686.732341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753603541500
1787733686.733853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753605049958
1787733686.733887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753605082083
1787733686.735159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753606354250
1787733686.735186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753606379541
1787733686.736323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753607517416
1787733686.736353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753607549416
1787733686.737502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753608697541
1787733686.737643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753608840291
1787733686.739265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753610460916
1787733686.739300, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105332088813518698659848087656102303017, 1787733686.726885, 18, 1, 226753610501958
1787733686.739397, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277035115485736468281756976970750067093, 1787733686.739380, 19, 1, 226753610596750
1787733686.739438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753610632541
1787733686.739468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753610661916
1787733686.739491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753610685333
1787733686.740935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753612129333
1787733686.740960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753612153916
