1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.877877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478743443625
1787733411.877910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478743476250
1787733411.877924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478743492541
1787733411.877962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478743529750
1787733411.877977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478743544875
1787733411.878016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478743582583
1787733411.878029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478743595750
1787733411.878062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478743628583
1787733411.878074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478743641250
1787733411.878106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478743672666
1787733411.878118, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183652780731646541294902275536151691196, 1787733411.877615, 12, 1, 226478743684666
1787733411.878167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239721311577880387971942927001508427299, 1787733411.878153, 13, 1, 226478743733791
1787733411.878192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478743758541
1787733411.878212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478743778458
1787733411.878224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478743791583
1787733411.878260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478743826250
1787733411.878274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478743842333
1787733411.878311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478743879083
1787733411.878338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478743905208
1787733411.878360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478743927208
1787733411.878375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478743943458
1787733411.878413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478743979833
1787733411.878426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478743993375
1787733411.878459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478744026041
1787733411.878471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478744038458
1787733411.878503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478744069791
1787733411.878515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478744081750
1787733411.878546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478744112250
1787733411.878557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478744124333
1787733411.878591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478744157458
1787733411.878604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478744171750
1787733411.878638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478744204458
1787733411.878652, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239721311577880387971942927001508427299, 1787733411.878153, 13, 1, 226478744219708
1787733411.878707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242406053316744080048908515542306009608, 1787733411.878694, 14, 1, 226478744274583
1787733411.878740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478744306625
1787733411.878761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478744327541
1787733411.878774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478744341208
1787733411.878807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478744373583
1787733411.878820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478744386958
1787733411.878852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478744418333
1787733411.878868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478744436708
1787733411.878908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478744475041
1787733411.878922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478744488750
1787733411.878954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478744521250
1787733411.878967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478744533708
1787733411.878999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478744565291
1787733411.879010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478744577125
1787733411.879045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478744612916
1787733411.879059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478744625625
1787733411.879090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478744657208
1787733411.879103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478744670583
1787733411.879136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478744702458
1787733411.879151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478744718916
1787733411.879187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478744754166
1787733411.879209, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242406053316744080048908515542306009608, 1787733411.878694, 14, 1, 226478744778125
1787733411.879257, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140601004071161738063149674882145133048, 1787733411.879243, 15, 1, 226478744824166
1787733411.879285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478744851416
1787733411.879307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478744873583
1787733411.879322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478744889083
1787733411.879368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478744934750
1787733411.879382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478744949125
1787733411.879415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478744981875
1787733411.879428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478744994791
1787733411.879459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478745026208
1787733411.879474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478745042583
1787733411.879512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478745080375
1787733411.879537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478745103875
1787733411.879561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478745127583
1787733411.879573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478745140291
1787733411.879608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478745174541
1787733411.879621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478745188500
1787733411.879658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478745225416
1787733411.879671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478745238291
1787733411.879702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478745268458
1787733411.879714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478745281125
1787733411.879745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478745311666
1787733411.879758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140601004071161738063149674882145133048, 1787733411.879243, 15, 1, 226478745325291
1787733411.879807, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246020399806996672028321485817122878850, 1787733411.879794, 16, 1, 226478745374291
1787733411.879833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478745400583
1787733411.879861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478745427458
1787733411.879882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478745448708
1787733411.879902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478745468708
1787733411.879916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478745484750
1787733411.879954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478745521375
1787733411.879970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478745536958
1787733411.880002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478745568875
1787733411.880015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478745582083
1787733411.880053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478745621833
1787733411.880068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478745634875
1787733411.880101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478745668375
1787733411.880114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478745681500
1787733411.880146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478745712541
1787733411.880158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478745724708
1787733411.880188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478745754916
1787733411.880201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478745768375
1787733411.880233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478745800291
1787733411.880254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478745821083
1787733411.880276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478745842208
1787733411.880287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246020399806996672028321485817122878850, 1787733411.879794, 16, 1, 226478745854208
1787733411.880339, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202801923720204689132580567110695984573, 1787733411.880325, 17, 1, 226478745905416
1787733411.880364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478745930916
1787733411.880384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478745951000
1787733411.880397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478745963791
1787733411.880429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478745995416
1787733411.880440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478746007416
1787733411.880474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478746041083
1787733411.880486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478746052791
1787733411.880515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478746082083
1787733411.880527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478746093666
1787733411.880556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478746122500
1787733411.880570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478746137875
1787733411.880600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478746166750
1787733411.880612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478746179250
1787733411.880642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478746208666
1787733411.880653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478746220208
1787733411.880682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478746248875
1787733411.880696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478746263583
1787733411.880732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478746299000
1787733411.880745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478746312500
1787733411.880779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478746346000
1787733411.880791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202801923720204689132580567110695984573, 1787733411.880325, 17, 1, 226478746358458
1787733411.880842, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329992576952607858832599969011705545286, 1787733411.880829, 18, 1, 226478746409000
1787733411.880867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478746434416
1787733411.880890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478746456541
1787733411.880904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478746472291
1787733411.880941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478746508166
1787733411.880956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478746523375
1787733411.880990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478746557333
1787733411.881004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478746571291
1787733411.881037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478746603916
1787733411.881051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478746617958
1787733411.881083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478746650000
1787733411.881095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478746662291
1787733411.881126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478746692375
1787733411.881137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478746704416
1787733411.881167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478746733666
1787733411.881180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478746746958
1787733411.881211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478746778166
1787733411.881224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478746790875
1787733411.881255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478746821541
1787733411.881267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478746834541
1787733411.881298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478746865083
1787733411.881314, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329992576952607858832599969011705545286, 1787733411.880829, 18, 1, 226478746883708
1787733411.881374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331632397551212643745572778633354059936, 1787733411.881359, 19, 1, 226478746941416
1787733411.881406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478746974375
1787733411.881432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478746999250
1787733411.881446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478747013541
1787733411.881479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478747045916
1787733411.881491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478747058333
1787733411.881522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478747089291
1787733411.881535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478747101958
1787733411.881570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478747136500
1787733411.881582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478747149458
1787733411.881614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478747180333
1787733411.881625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478747192208
1787733411.881656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478747222875
1787733411.881668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478747234541
1787733411.881708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478747274791
1787733411.881721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478747288458
1787733411.881754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478747321125
1787733411.881766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478747333291
1787733411.881796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478747362833
1787733411.881808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478747375125
1787733411.881847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478747414166
1787733411.881859, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331632397551212643745572778633354059936, 1787733411.881359, 19, 1, 226478747426583
1787733411.881907, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113142369533076530479740988242154898596, 1787733411.881894, 20, 1, 226478747473833
1787733411.881934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478747502125
1787733411.881961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478747528041
1787733411.881974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478747541208
1787733411.882005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478747572375
1787733411.882018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478747585333
1787733411.882049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478747616333
1787733411.882061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478747628250
1787733411.882091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478747657583
1787733411.882102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478747669458
1787733411.882133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478747699333
1787733411.882144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478747710875
