1787036143.020479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337069486139791
1787036143.052624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069517798583
1787036143.053125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069518300416
1787036143.053166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069518341208
1787036143.053237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069518412458
1787036143.053279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069518453833
1787036143.053332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069518506958
1787036143.053368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069518543208
1787036143.053418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069518592583
1787036143.053450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069518624333
1787036143.053497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069518671125
1787036143.053533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069518707583
1787036143.053624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069518799083
1787036143.053663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069518837458
1787036143.053712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069518886916
1787036143.053749, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 263143872335226410844748159372003963713, 1787036143.051851, 12, 1, 337069518924125
1787036143.053870, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 46339776021447751334466939447170926319, 1787036143.053808, 13, 1, 337069519045791
1787036143.053957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069519133083
1787036143.054011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069519185708
1787036143.054048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069519223208
1787036143.054126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069519301250
1787036143.054165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069519339833
1787036143.054233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069519407958
1787036143.054270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069519444666
1787036143.054322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069519495708
1787036143.054353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069519527291
1787036143.054701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069519876625
1787036143.054741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069519915416
1787036143.054792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069519966041
1787036143.054827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069520001583
1787036143.054885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069520059916
1787036143.054920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069520094791
1787036143.055255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069520430541
1787036143.055291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069520466333
1787036143.055350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069520524583
1787036143.055386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069520561041
1787036143.055648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069520823375
1787036143.055684, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 46339776021447751334466939447170926319, 1787036143.053808, 13, 1, 337069520859333
1787036143.056106, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237041524072382132075600946417878774489, 1787036143.055746, 14, 1, 337069521283500
1787036143.056203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069521379708
1787036143.056265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069521439916
1787036143.056305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069521480458
1787036143.056361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069521535833
1787036143.056399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069521574375
1787036143.056451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069521626083
1787036143.056489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069521664375
1787036143.056565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069521740666
1787036143.056608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069521783083
1787036143.056662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069521836458
1787036143.056699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069521874208
1787036143.056761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069521935708
1787036143.056798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069521972750
1787036143.056859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069522034375
1787036143.056897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069522072166
1787036143.056963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069522138333
1787036143.057001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069522175791
1787036143.057117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069522294000
1787036143.057163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069522338708
1787036143.057216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069522391250
1787036143.057254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237041524072382132075600946417878774489, 1787036143.055746, 14, 1, 337069522429000
1787036143.057417, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262634987152419973093738496492733387242, 1787036143.057368, 15, 1, 337069522595166
1787036143.057524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069522700000
1787036143.057599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069522774583
1787036143.057638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069522813291
1787036143.057843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069523019000
1787036143.057882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069523057333
1787036143.057935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069523110125
1787036143.057973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069523148083
1787036143.058039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069523215250
1787036143.058081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069523256166
1787036143.058133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069523308041
1787036143.058170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069523344625
1787036143.058228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069523403125
1787036143.058264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069523438750
1787036143.058322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069523496833
1787036143.058358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069523532291
1787036143.058481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069523657083
1787036143.058521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069523696500
1787036143.058572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069523746958
1787036143.058611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069523786000
1787036143.058664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069523839041
1787036143.058701, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262634987152419973093738496492733387242, 1787036143.057368, 15, 1, 337069523876000
1787036143.059236, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 130357832306522655792652598821547368266, 1787036143.059012, 16, 1, 337069524412125
1787036143.059771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069524946291
1787036143.059942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069525116958
1787036143.059981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069525155875
1787036143.060319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069525494791
1787036143.060358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069525533041
1787036143.060409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069525583916
1787036143.060445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069525620083
1787036143.060517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069525692208
1787036143.060557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069525732666
1787036143.060619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069525793083
1787036143.060655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069525829500
1787036143.060822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069525998125
1787036143.060863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069526038083
1787036143.060931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069526106625
1787036143.060971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069526145541
1787036143.061021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069526195583
1787036143.061056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069526231083
1787036143.061114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069526288916
1787036143.061151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069526325500
1787036143.061210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069526384958
1787036143.061246, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 130357832306522655792652598821547368266, 1787036143.059012, 16, 1, 337069526420750
1787036143.061416, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186574997514854876755023952050787381334, 1787036143.061356, 17, 1, 337069526593291
1787036143.061491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069526666583
1787036143.061596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069526771541
1787036143.061637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069526812250
1787036143.061703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069526878958
1787036143.061742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069526916583
1787036143.061798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069526972541
1787036143.061832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069527006125
1787036143.061889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069527064250
1787036143.061925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069527099833
1787036143.061985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069527159666
1787036143.062019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069527192958
1787036143.062087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069527261958
1787036143.062121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069527295666
1787036143.062481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069527656041
1787036143.062515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069527689458
1787036143.062586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069527761916
1787036143.062628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069527802750
1787036143.062678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069527852875
1787036143.062714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069527888375
1787036143.062760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069527934958
1787036143.062794, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186574997514854876755023952050787381334, 1787036143.061356, 17, 1, 337069527967583
1787036143.063001, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328221950592501873552974294045447726860, 1787036143.062870, 18, 1, 337069528178541
1787036143.063070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069528245500
1787036143.063143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069528318083
1787036143.063180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069528354458
1787036143.063243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069528418208
1787036143.063280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069528454500
1787036143.063360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069528534833
1787036143.063395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069528569541
1787036143.063779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069528954375
1787036143.063816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069528989208
1787036143.063966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069529140750
1787036143.064001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069529175291
1787036143.064055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069529229250
1787036143.064087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069529260458
1787036143.064314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069529489500
1787036143.064350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069529524083
1787036143.064418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069529593125
1787036143.064452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069529625916
1787036143.064575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069529749833
1787036143.064610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069529783541
1787036143.064661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069529835875
1787036143.064694, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328221950592501873552974294045447726860, 1787036143.062870, 18, 1, 337069529868083
1787036143.064910, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338030480231568912270339662178094337354, 1787036143.064754, 19, 1, 337069530088291
1787036143.064979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069530157000
1787036143.065072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069530248875
1787036143.065112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069530286333
1787036143.065169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069530344041
1787036143.065205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069530379666
1787036143.065356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069530533083
1787036143.065399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069530574958
1787036143.065476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069530651458
1787036143.065514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069530688791
1787036143.065584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069530759333
1787036143.065621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069530795833
1787036143.065721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069530895750
1787036143.065756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069530930291
1787036143.065821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069530996208
1787036143.065858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069531032958
1787036143.065906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069531080750
1787036143.065940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069531113250
1787036143.065998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069531172791
1787036143.066033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069531207000
1787036143.066305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069531480333
1787036143.066342, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338030480231568912270339662178094337354, 1787036143.064754, 19, 1, 337069531515458
