1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733556.943761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623812297583
1787733556.943799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623812340500
1787733556.943976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623812513166
1787733556.944003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623812539500
1787733556.944166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623812702166
1787733556.944193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623812734458
1787733556.944381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623812919166
1787733556.944406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623812942833
1787733556.944543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623813079833
1787733556.944566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623813105375
1787733556.944669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623813206541
1787733556.944693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623813229750
1787733556.944806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623813343208
1787733556.944827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623813363208
1787733556.944909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623813445666
1787733556.944929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623813467500
1787733556.945029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623813566083
1787733556.945063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623813602291
1787733556.945237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623813774583
1787733556.945260, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177532447319040824055657275214883947330, 1787733556.943665, 12, 1, 226623813797250
1787733556.945309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211382976708173422391289421656965045065, 1787733556.945288, 13, 1, 226623813845833
1787733556.945335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623813872083
1787733556.945359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623813895458
1787733556.945377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623813914291
1787733556.945515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623814051625
1787733556.945534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623814070166
1787733556.945718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623814255125
1787733556.945738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623814274916
1787733556.945870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623814406666
1787733556.945887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623814423541
1787733556.946032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623814568083
1787733556.946049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623814585958
1787733556.946152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623814688208
1787733556.946165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623814701916
1787733556.946292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623814828583
1787733556.946311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623814851166
1787733556.946499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623815036916
1787733556.946529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623815068208
1787733556.946634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623815171750
1787733556.946666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623815203166
1787733556.946752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623815289166
1787733556.946771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211382976708173422391289421656965045065, 1787733556.945288, 13, 1, 226623815308291
1787733556.946815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9425368244452736993884906539901782995, 1787733556.946797, 14, 1, 226623815351833
1787733556.946840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623815376875
1787733556.946866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623815402458
1787733556.946884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623815420833
1787733556.946961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623815497333
1787733556.946979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623815515875
1787733556.947136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623815672500
1787733556.947154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623815690916
1787733556.947238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623815774833
1787733556.947258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623815796416
1787733556.947404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623815941625
1787733556.947426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623815962958
1787733556.947510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623816046916
1787733556.947532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623816070916
1787733556.947682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623816219833
1787733556.947705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623816242083
1787733556.947842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623816378625
1787733556.947860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623816396791
1787733556.947950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623816486541
1787733556.947988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623816525875
1787733556.948118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623816655083
1787733556.948139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9425368244452736993884906539901782995, 1787733556.946797, 14, 1, 226623816675708
1787733556.948177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63970472699631948154619062008553070040, 1787733556.948164, 15, 1, 226623816713250
1787733556.948201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623816737708
1787733556.948222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623816758750
1787733556.948245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623816781208
1787733556.948377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623816914375
1787733556.948396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623816932958
1787733556.948476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623817013000
1787733556.948494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623817030791
1787733556.948676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623817212541
1787733556.948696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623817233583
1787733556.948837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623817373791
1787733556.948851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623817388208
1787733556.948996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623817532625
1787733556.949016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623817553541
1787733556.949104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623817640708
1787733556.949123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623817660166
1787733556.949212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623817748333
1787733556.949234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623817771291
1787733556.949350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623817887000
1787733556.949379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623817919375
1787733556.949498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623818036916
1787733556.949522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63970472699631948154619062008553070040, 1787733556.948164, 15, 1, 226623818059916
1787733556.949568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312355885809331384039061420251540696266, 1787733556.949555, 16, 1, 226623818104583
1787733556.949595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623818131250
1787733556.949623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623818160083
1787733556.949645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623818182083
1787733556.949732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623818268750
1787733556.949763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623818301750
1787733556.949953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623818490208
1787733556.949992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623818535833
1787733556.950122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623818659458
1787733556.950162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623818704625
1787733556.950288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623818826208
1787733556.950320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623818857291
1787733556.950463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623818999791
1787733556.950485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623819022208
1787733556.950573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623819111000
1787733556.950594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623819130416
1787733556.950692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623819228958
1787733556.950712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623819249708
1787733556.950804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623819340458
1787733556.950826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623819362500
1787733556.950916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623819452708
1787733556.950935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312355885809331384039061420251540696266, 1787733556.949555, 16, 1, 226623819471916
1787733556.950982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246448929313871763073044259445003143892, 1787733556.950964, 17, 1, 226623819519500
1787733556.951009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623819546041
1787733556.951034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623819570833
1787733556.951054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623819591375
1787733556.951138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623819674458
1787733556.951151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623819688875
1787733556.951251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623819787583
1787733556.951270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623819806875
1787733556.951460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623819996833
1787733556.951478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623820015125
1787733556.951565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623820102541
1787733556.951586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623820123875
1787733556.951675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623820211666
1787733556.951692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623820228916
1787733556.951779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623820315125
1787733556.951800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623820336250
1787733556.951883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623820419500
1787733556.951902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623820438750
1787733556.951992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623820528708
1787733556.952015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623820555458
1787733556.952142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623820680541
1787733556.952166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246448929313871763073044259445003143892, 1787733556.950964, 17, 1, 226623820703125
1787733556.952205, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24100566575523166520807303666172594372, 1787733556.952193, 18, 1, 226623820742416
1787733556.952232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623820769041
1787733556.952259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623820795875
1787733556.952280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623820816125
1787733556.952407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623820943666
1787733556.952425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623820961958
1787733556.952555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623821091875
1787733556.952577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623821113750
1787733556.952665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623821202000
1787733556.952691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623821229541
1787733556.952802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623821339833
1787733556.952829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623821369208
1787733556.952978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623821515875
1787733556.953002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623821539666
1787733556.953090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623821626458
1787733556.953113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623821650083
1787733556.953236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623821772583
1787733556.953256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623821792666
1787733556.953341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623821877458
1787733556.953359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623821897291
1787733556.953467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623822004458
1787733556.953488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24100566575523166520807303666172594372, 1787733556.952193, 18, 1, 226623822025625
1787733556.953525, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206977838407686028489244676162496673038, 1787733556.953514, 19, 1, 226623822061875
1787733556.953553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623822089375
1787733556.953573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623822109708
1787733556.953593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623822129916
1787733556.953674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623822210541
1787733556.953692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623822228916
1787733556.953823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623822360000
1787733556.953842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623822378541
1787733556.953977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623822514083
1787733556.954000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623822536916
