1787733387.577401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226454442701250
1787733387.603012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454468082333
1787733387.603033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454468102416
1787733387.603049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313428750111011449449221241115572489781, 1787733387.602584, 35, 1, 226454468119791
1787733387.603091, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37218899066791976697410209723466707160, 1787733387.603079, 36, 1, 226454468160875
1787733387.603115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454468184791
1787733387.603135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454468204541
1787733387.603152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454468221958
1787733387.603173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454468242291
1787733387.603190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454468260125
1787733387.603211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454468280625
1787733387.603228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454468298125
1787733387.603248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454468317875
1787733387.603265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454468335458
1787733387.603286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454468355291
1787733387.603302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454468372541
1787733387.603327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454468396250
1787733387.603347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454468417583
1787733387.603368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454468437625
1787733387.603385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454468455000
1787733387.603406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454468475625
1787733387.603423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454468493041
1787733387.603446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454468516041
1787733387.603463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454468533708
1787733387.603484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454468553875
1787733387.603501, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37218899066791976697410209723466707160, 1787733387.603079, 36, 1, 226454468571000
1787733387.603534, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125048077006849907585421948574226670198, 1787733387.603524, 37, 1, 226454468603333
1787733387.603556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454468625708
1787733387.603576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454468645333
1787733387.603593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454468662958
1787733387.603613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454468683041
1787733387.603630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454468700291
1787733387.603651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454468720458
1787733387.603668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454468737708
1787733387.603688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454468757708
1787733387.603706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454468776666
1787733387.603727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454468796541
1787733387.603744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454468813958
1787733387.603766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454468835583
1787733387.603783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454468853083
1787733387.603804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454468873250
1787733387.603821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454468890708
1787733387.603843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454468912958
1787733387.603874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454468947000
1787733387.603910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454468980333
1787733387.603924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454468994625
1787733387.603965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454469035750
1787733387.604001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125048077006849907585421948574226670198, 1787733387.603524, 37, 1, 226454469076083
1787733387.604072, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 129346623773337441670741963572388389526, 1787733387.604053, 38, 1, 226454469145583
1787733387.604112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454469186833
1787733387.604138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454469208125
1787733387.604157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454469226333
1787733387.604176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454469250833
1787733387.604200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454469269250
1787733387.604219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454469288458
1787733387.604236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454469306166
1787733387.604258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454469327333
1787733387.604272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454469344166
1787733387.604305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454469375125
1787733387.604326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454469400458
1787733387.604350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454469419708
1787733387.604368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454469438625
1787733387.604397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454469467291
1787733387.604416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454469485791
1787733387.604440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454469509458
1787733387.604457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454469527083
1787733387.604477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454469546625
1787733387.604491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454469561083
1787733387.604521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454469590833
1787733387.604540, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 129346623773337441670741963572388389526, 1787733387.604053, 38, 1, 226454469610000
1787733387.604572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118735581262916754049621565468697825956, 1787733387.604562, 39, 1, 226454469641666
1787733387.604594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454469663250
1787733387.604612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454469682166
1787733387.604629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454469699500
1787733387.604651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454469720541
1787733387.604668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454469737958
1787733387.604688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454469757875
1787733387.604701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454469771125
1787733387.604738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454469807500
1787733387.604755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454469824750
1787733387.604775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454469844958
1787733387.604792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454469862458
1787733387.604818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454469887291
1787733387.604834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454469904625
1787733387.604855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454469924583
1787733387.604872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454469941875
1787733387.604894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454469963250
1787733387.604911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454469981375
1787733387.604932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454470001625
1787733387.604949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454470019541
1787733387.604971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454470041000
1787733387.605006, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118735581262916754049621565468697825956, 1787733387.604562, 39, 1, 226454470078083
1787733387.605050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56328053672364512636612497173489938960, 1787733387.605038, 40, 1, 226454470121166
1787733387.605078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454470147916
1787733387.605100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454470170291
1787733387.605119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454470188458
1787733387.605139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454470209250
1787733387.605162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454470231416
1787733387.605182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454470252000
1787733387.605201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454470274125
1787733387.605240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454470310833
1787733387.605266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454470338583
1787733387.605305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454470375291
1787733387.605328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454470398500
1787733387.605350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454470419708
1787733387.605369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454470439125
1787733387.605393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454470463125
1787733387.605414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454470484375
1787733387.605435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454470504458
1787733387.605457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454470527125
1787733387.605479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454470548541
1787733387.605496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454470565916
1787733387.605516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454470586166
1787733387.605535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56328053672364512636612497173489938960, 1787733387.605038, 40, 1, 226454470604500
1787733387.605570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206162470653724306894366800333622640860, 1787733387.605558, 41, 1, 226454470640416
1787733387.605595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454470665333
1787733387.605617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454470686416
1787733387.605638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454470708125
1787733387.605659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454470729083
1787733387.605673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454470743625
1787733387.605707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454470777125
1787733387.605720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454470790666
1787733387.605750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454470820416
1787733387.605769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454470838458
1787733387.605788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454470857458
1787733387.605810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454470880291
1787733387.605831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454470900750
1787733387.605848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454470918666
1787733387.605869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454470938750
1787733387.605886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454470955875
1787733387.605906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454470975916
1787733387.605923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454470993208
1787733387.605944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454471013375
1787733387.605961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454471030875
1787733387.605981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454471050833
1787733387.605997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206162470653724306894366800333622640860, 1787733387.605558, 41, 1, 226454471067666
1787733387.606032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110331455449265176863696344785688417482, 1787733387.606022, 42, 1, 226454471101791
1787733387.606055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454471125000
1787733387.606074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454471144041
1787733387.606091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454471161291
1787733387.606111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454471181166
1787733387.606128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454471198625
1787733387.606149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454471218333
1787733387.606165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454471235458
1787733387.606185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454471255000
1787733387.606202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454471272583
1787733387.606223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454471292750
1787733387.606240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454471309958
1787733387.606260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454471329625
1787733387.606277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454471347250
1787733387.606297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454471366875
1787733387.606314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454471383916
1787733387.606334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454471403333
1787733387.606351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454471421041
1787733387.606371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454471441000
1787733387.606388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454471458458
1787733387.606410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454471479541
1787733387.606426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110331455449265176863696344785688417482, 1787733387.606022, 42, 1, 226454471496708
1787733387.606458, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 105318504404332217182995875766938227614, 1787733387.606449, 43, 1, 226454471528333
1787733387.606481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454471550375
1787733387.606500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454471569583
1787733387.606517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454471586875
1787733387.606537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454471607083
1787733387.606554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454471624458
1787733387.606575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454471645666
1787733387.606604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454471677458
1787733387.606645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454471716250
1787733387.606670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454471740125
1787733387.606691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454471760791
1787733387.606714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454471784708
1787733387.606738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454471808166
1787733387.606757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454471827125
1787733387.606780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454471849500
1787733387.606795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454471866666
1787733387.606842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454471912500
1787733387.606866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454471935750
1787733387.606886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454471955791
