1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733673.417064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740287985083
1787733673.417085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740288005541
1787733673.418547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740289468291
1787733673.418566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740289487916
1787733673.419664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740290586541
1787733673.419688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740290608708
1787733673.420859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740291780791
1787733673.420883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740291808750
1787733673.422065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740292988250
1787733673.422089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740293012250
1787733673.423411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740294341625
1787733673.423465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740294391250
1787733673.424776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740295700208
1787733673.424809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740295731041
1787733673.425941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740296863041
1787733673.425966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740296890958
1787733673.427116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740298039208
1787733673.427239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740298160333
1787733673.428726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740299648291
1787733673.428762, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198766073104213627079584587876289878276, 1787733673.416985, 12, 1, 226740299692708
1787733673.428896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311998197480516644170084078177678612104, 1787733673.428871, 13, 1, 226740299822666
1787733673.428948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740299871083
1787733673.428979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740299900833
1787733673.429007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740299932750
1787733673.430400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740301323500
1787733673.430426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740301347666
1787733673.431496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740302419750
1787733673.431528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740302450875
1787733673.432634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740303556500
1787733673.432664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740303589583
1787733673.433762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740304683791
1787733673.433787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740304711666
1787733673.434908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740305832333
1787733673.434933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740305856541
1787733673.436082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740307005541
1787733673.436108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740307034125
1787733673.437239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740308163708
1787733673.437272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740308194958
1787733673.438365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740309287250
1787733673.438467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740309394375
1787733673.440081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740311004750
1787733673.440113, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311998197480516644170084078177678612104, 1787733673.428871, 13, 1, 226740311035583
1787733673.440171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337453510436828490380704151894278947166, 1787733673.440154, 14, 1, 226740311093250
1787733673.440201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740311123416
1787733673.440231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740311152833
1787733673.440248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740311170958
1787733673.441709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740312631458
1787733673.441733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740312655083
1787733673.442824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740313745958
1787733673.442846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740313770708
1787733673.443946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740314868208
1787733673.443965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740314887333
1787733673.445069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740315991250
1787733673.445097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740316022000
1787733673.446233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740317156791
1787733673.446260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740317181625
1787733673.447370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740318292416
1787733673.447393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740318315791
1787733673.448490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740319412500
1787733673.448513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740319435583
1787733673.449613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740320537583
1787733673.449713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740320635375
1787733673.451302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740322224625
1787733673.451327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337453510436828490380704151894278947166, 1787733673.440154, 14, 1, 226740322250458
1787733673.451379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239238896788063955892454674014916405286, 1787733673.451363, 15, 1, 226740322301291
1787733673.451408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740322329583
1787733673.451432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740322353583
1787733673.451490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740322424125
1787733673.453623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740324551875
1787733673.453668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740324595208
1787733673.455041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740325964500
1787733673.455070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740325996125
1787733673.456209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740327133916
1787733673.456242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740327165041
1787733673.457338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740328261333
1787733673.457365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740328287833
1787733673.458474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740329396666
1787733673.458498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740329420791
1787733673.459610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740330532458
1787733673.459635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740330557291
1787733673.460758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740331680875
1787733673.460786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740331711458
1787733673.461936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740332860666
1787733673.462059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740332981416
1787733673.463661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740334584208
1787733673.463687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239238896788063955892454674014916405286, 1787733673.451363, 15, 1, 226740334614375
1787733673.463786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195027812055804684759109086776276602001, 1787733673.463764, 16, 1, 226740334712541
1787733673.463838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740334762500
1787733673.463873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740334795416
1787733673.463897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740334819666
1787733673.465457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740336381458
1787733673.465487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740336409208
1787733673.466847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740337776916
1787733673.466897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740337825208
1787733673.468266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740339190958
1787733673.468301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740339226166
1787733673.469491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740340414583
1787733673.469521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740340443958
1787733673.470673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740341596458
1787733673.470699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740341621125
1787733673.471741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740342663458
1787733673.471770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740342695125
1787733673.472884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740343808000
1787733673.472915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740343838291
1787733673.474008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740344931833
1787733673.474159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740345081541
1787733673.475901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740346823916
1787733673.475936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195027812055804684759109086776276602001, 1787733673.463764, 16, 1, 226740346860041
1787733673.476002, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281353291055817320373276868372199210477, 1787733673.475979, 17, 1, 226740346927333
1787733673.476042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740346965250
1787733673.476075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740346997666
1787733673.476097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740347019000
1787733673.477813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740348735791
1787733673.477845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740348769750
1787733673.479091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740350015166
1787733673.479122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740350045250
1787733673.480410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740351333250
1787733673.480443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740351369250
1787733673.481718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740352642750
1787733673.481750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740352672875
1787733673.482900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740353822958
1787733673.482928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740353850666
1787733673.484092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740355014791
1787733673.484114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740355039833
1787733673.485335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740356259791
1787733673.485368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740356291166
1787733673.486530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740357453583
1787733673.486637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740357562000
1787733673.488270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740359194916
1787733673.488305, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281353291055817320373276868372199210477, 1787733673.475979, 17, 1, 226740359228500
1787733673.488372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170112514877706489596623477750452963242, 1787733673.488347, 18, 1, 226740359299166
1787733673.488419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740359343125
1787733673.488455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740359378333
1787733673.488482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740359406666
1787733673.489963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740360888458
1787733673.489991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740360914125
1787733673.491133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740362056875
1787733673.491159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740362081583
1787733673.492322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740363245541
1787733673.492352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740363277708
1787733673.493505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740364429875
1787733673.493534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740364460833
1787733673.494723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740365649125
1787733673.494753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740365676041
1787733673.495863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740366786250
1787733673.495889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740366813125
1787733673.497100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740368023125
1787733673.497131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740368054958
1787733673.498313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740369237750
1787733673.498434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740369356625
1787733673.500054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740370978000
1787733673.500077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170112514877706489596623477750452963242, 1787733673.488347, 18, 1, 226740371003500
1787733673.500164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208183121465859829873791919235027572641, 1787733673.500140, 19, 1, 226740371092750
1787733673.500230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740371154541
1787733673.500264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740371187666
1787733673.500289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740371212583
1787733673.501818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740372741875
1787733673.501847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740372772208
