1787733498.541424, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226565409045916
1787733498.549901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565417242708
1787733498.549936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565417277458
1787733498.549959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565417301625
1787733498.549993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565417334458
1787733498.550009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565417351291
1787733498.550050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565417392041
1787733498.550063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565417404708
1787733498.550097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565417437916
1787733498.550110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565417450916
1787733498.550144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565417485416
1787733498.550157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565417498375
1787733498.550198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565417539250
1787733498.550212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565417553791
1787733498.550248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565417588875
1787733498.550260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 2298106297866584090269699917401980927, 1787733498.549728, 12, 1, 226565417601500
1787733498.550311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 116614300343009408257192219427289998393, 1787733498.550297, 13, 1, 226565417652000
1787733498.550344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565417685375
1787733498.550367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565417708583
1787733498.550396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565417741791
1787733498.550481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565417822666
1787733498.550506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565417851250
1787733498.550590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565417932750
1787733498.550609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565417952750
1787733498.550656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565417997916
1787733498.550670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565418011166
1787733498.550706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565418046875
1787733498.550718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565418059416
1787733498.550754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565418094750
1787733498.550767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565418108875
1787733498.550804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565418145291
1787733498.550818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565418159625
1787733498.550857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565418198416
1787733498.550872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565418213916
1787733498.550911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565418252333
1787733498.550925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565418266166
1787733498.550959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565418300625
1787733498.550972, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116614300343009408257192219427289998393, 1787733498.550297, 13, 1, 226565418313291
1787733498.551020, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76222975847327837419115033851741842970, 1787733498.551007, 14, 1, 226565418361166
1787733498.551047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565418388583
1787733498.551070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565418411166
1787733498.551086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565418429333
1787733498.551126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565418467166
1787733498.551146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565418487250
1787733498.551171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565418511833
1787733498.551183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565418524000
1787733498.551226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565418568500
1787733498.551243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565418585291
1787733498.551284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565418625250
1787733498.551299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565418640750
1787733498.551336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565418677416
1787733498.551349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565418690000
1787733498.551383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565418724208
1787733498.551397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565418739458
1787733498.551436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565418777916
1787733498.551457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565418798750
1787733498.551490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565418830750
1787733498.551502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565418843958
1787733498.551544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565418886791
1787733498.551559, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76222975847327837419115033851741842970, 1787733498.551007, 14, 1, 226565418901958
1787733498.551651, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161011791450429129423974195658551805888, 1787733498.551627, 15, 1, 226565419001375
1787733498.551724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565419069583
1787733498.551764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565419105375
1787733498.551777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565419119208
1787733498.551814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565419155083
1787733498.551826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565419167291
1787733498.551860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565419200708
1787733498.551871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565419212666
1787733498.551905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565419246083
1787733498.551917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565419258166
1787733498.551949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565419290458
1787733498.551964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565419306625
1787733498.552005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565419347333
1787733498.552028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565419369291
1787733498.552053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565419394333
1787733498.552066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565419407250
1787733498.552102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565419442958
1787733498.552115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565419457125
1787733498.552152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565419493750
1787733498.552175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565419516583
1787733498.552200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565419541208
1787733498.552212, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161011791450429129423974195658551805888, 1787733498.551627, 15, 1, 226565419553500
1787733498.552264, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154530066469291073820685111445448842302, 1787733498.552251, 16, 1, 226565419605500
1787733498.552292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565419633541
1787733498.552313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565419654458
1787733498.552328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565419670416
1787733498.552371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565419712875
1787733498.552384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565419725625
1787733498.552419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565419759791
1787733498.552431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565419773083
1787733498.552467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565419807916
1787733498.552480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565419822333
1787733498.552518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565419859166
1787733498.552530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565419871541
1787733498.552570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565419911208
1787733498.552591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565419932500
1787733498.552614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565419955500
1787733498.552627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565419968458
1787733498.552676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565420018833
1787733498.552691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565420032416
1787733498.552726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565420067041
1787733498.552739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565420080666
1787733498.552782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565420124625
1787733498.552799, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154530066469291073820685111445448842302, 1787733498.552251, 16, 1, 226565420140166
1787733498.552848, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251749098482068933801765254012219816252, 1787733498.552835, 17, 1, 226565420189791
1787733498.552876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565420217083
1787733498.552898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565420239375
1787733498.552911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565420253041
1787733498.552950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565420291875
1787733498.552962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565420303625
1787733498.552997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565420338083
1787733498.553009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565420350083
1787733498.553041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565420382666
1787733498.553053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565420394375
1787733498.553085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565420426500
1787733498.553097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565420438208
1787733498.553129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565420469833
1787733498.553140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565420481583
1787733498.553172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565420513500
1787733498.553184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565420525166
1787733498.553215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565420556500
1787733498.553232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565420576166
1787733498.553281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565420623791
1787733498.553305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565420646750
1787733498.553332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565420673083
1787733498.553345, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251749098482068933801765254012219816252, 1787733498.552835, 17, 1, 226565420686750
1787733498.553398, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114650845117180046644557488460028341934, 1787733498.553384, 18, 1, 226565420741208
1787733498.553431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565420772708
1787733498.553455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565420795708
1787733498.553468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565420810625
1787733498.553505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565420846625
1787733498.553519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565420860958
1787733498.553560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565420901708
1787733498.553573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565420914250
1787733498.553607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565420948041
1787733498.553619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565420960458
1787733498.553652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565420993583
1787733498.553664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565421005458
1787733498.553697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565421038500
1787733498.553709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565421050250
1787733498.553741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565421082458
1787733498.553753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565421094291
1787733498.553785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565421126416
1787733498.553798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565421139000
1787733498.553831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565421171708
1787733498.553844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565421184791
1787733498.553876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565421217208
1787733498.553888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114650845117180046644557488460028341934, 1787733498.553384, 18, 1, 226565421229500
1787733498.553937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111793799644639442660231384510122889638, 1787733498.553924, 19, 1, 226565421278833
1787733498.553964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226565421305041
1787733498.553985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226565421326500
1787733498.553997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226565421338791
1787733498.554031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226565421371750
1787733498.554046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226565421389416
1787733498.554092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226565421434416
1787733498.554107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226565421448458
1787733498.554142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226565421483333
1787733498.554155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226565421497083
1787733498.554193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226565421535333
1787733498.554214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226565421555041
1787733498.554237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226565421578708
1787733498.554256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226565421597541
1787733498.554278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226565421618958
1787733498.554301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226565421642250
1787733498.554325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226565421665916
1787733498.554342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226565421683666
1787733498.554366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226565421707541
1787733498.554387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226565421728500
1787733498.554409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226565421750208
1787733498.554429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111793799644639442660231384510122889638, 1787733498.553924, 19, 1, 226565421770458
