1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733664.974283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731845032708
1787733664.974308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731845056416
1787733664.975838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731846587541
1787733664.975864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731846615208
1787733664.976937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731847686708
1787733664.976962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731847710416
1787733664.978101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731848850000
1787733664.978124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731848872833
1787733664.979228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731849976916
1787733664.979252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731849999875
1787733664.980315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731851063625
1787733664.980343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731851094416
1787733664.981714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731852468583
1787733664.981762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731852517083
1787733664.983091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731853841791
1787733664.983121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731853870250
1787733664.984240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731854988875
1787733664.984360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731855108500
1787733664.985902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731856650958
1787733664.985930, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153649168777795317135604330224860956230, 1787733664.974172, 12, 1, 226731856681791
1787733664.986007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121609834611852216588274414663167316483, 1787733664.985985, 13, 1, 226731856758666
1787733664.986057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731856806000
1787733664.986086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731856835125
1787733664.986110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731856858708
1787733664.987518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731858267625
1787733664.987540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731858291208
1787733664.988604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731859354291
1787733664.988630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731859379041
1787733664.989723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731860472166
1787733664.989745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731860493541
1787733664.990906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731861655208
1787733664.990929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731861677958
1787733664.991998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731862747125
1787733664.992022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731862771291
1787733664.993106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731863855416
1787733664.993135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731863886791
1787733664.994256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731865006708
1787733664.994286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731865035875
1787733664.995490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731866238916
1787733664.995594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731866342458
1787733664.997194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731867943750
1787733664.997218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121609834611852216588274414663167316483, 1787733664.985985, 13, 1, 226731867967416
1787733664.997277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149135068160734933624962294019027482133, 1787733664.997257, 14, 1, 226731868027500
1787733664.997313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731868063083
1787733664.997338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731868086333
1787733664.997357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731868107583
1787733664.998830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731869583416
1787733664.998873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731869624166
1787733664.999989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731870739041
1787733665.000016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731870769250
1787733665.001183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731871933500
1787733665.001207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731871957000
1787733665.002259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731873008333
1787733665.002283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731873032500
1787733665.003381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731874130125
1787733665.003409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731874162291
1787733665.004496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731875247916
1787733665.004528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731875278500
1787733665.005598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731876348041
1787733665.005629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731876378916
1787733665.006712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731877461375
1787733665.006815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731877567000
1787733665.008296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731879047375
1787733665.008326, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149135068160734933624962294019027482133, 1787733664.997257, 14, 1, 226731879076041
1787733665.008389, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271941001773532084071347895260894773865, 1787733665.008368, 15, 1, 226731879139208
1787733665.008426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731879175291
1787733665.008457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731879206041
1787733665.008483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731879234708
1787733665.009841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731880591791
1787733665.009869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731880619250
1787733665.010979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731881728625
1787733665.011009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731881760375
1787733665.012074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731882824666
1787733665.012103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731882852125
1787733665.013151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731883900791
1787733665.013175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731883924416
1787733665.014372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731885126291
1787733665.014415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731885167791
1787733665.015648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731886398375
1787733665.015678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731886430000
1787733665.016871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731887622333
1787733665.016905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731887654791
1787733665.018072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731888821500
1787733665.018174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731888923125
1787733665.019788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731890537708
1787733665.019812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271941001773532084071347895260894773865, 1787733665.008368, 15, 1, 226731890562083
1787733665.019882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 207131863612218757468962753383004337437, 1787733665.019861, 16, 1, 226731890632875
1787733665.019921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731890670416
1787733665.019949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731890698375
1787733665.019971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731890720750
1787733665.021437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731892186916
1787733665.021466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731892215625
1787733665.022601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731893350500
1787733665.022621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731893373375
1787733665.023799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731894550833
1787733665.023827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731894580958
1787733665.025000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731895750916
1787733665.025026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731895776791
1787733665.026160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731896910250
1787733665.026184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731896933875
1787733665.027317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731898066500
1787733665.027342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731898091833
1787733665.028567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731899316666
1787733665.028605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731899362458
1787733665.030014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731900766541
1787733665.030203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731900953333
1787733665.031920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731902670333
1787733665.031944, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207131863612218757468962753383004337437, 1787733665.019861, 16, 1, 226731902699541
1787733665.032036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103988682550438770481174496999412621378, 1787733665.032019, 17, 1, 226731902786000
1787733665.032070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731902820458
1787733665.032104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731902854000
1787733665.032128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731902878916
1787733665.034162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731904912333
1787733665.034186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731904939291
1787733665.035676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731906431916
1787733665.035714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731906463666
1787733665.036966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731907715833
1787733665.036994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731907743041
1787733665.038193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731908942375
1787733665.038220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731908976291
1787733665.039821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731910574916
1787733665.039852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731910605500
1787733665.041131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731911882125
1787733665.041159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731911909291
1787733665.042353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731913102916
1787733665.042382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731913134041
1787733665.043588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731914339500
1787733665.043758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731914508291
1787733665.045352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731916102166
1787733665.045377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103988682550438770481174496999412621378, 1787733665.032019, 17, 1, 226731916128041
1787733665.045441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116850089696422864636806993723883035690, 1787733665.045419, 18, 1, 226731916192083
1787733665.045474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731916224333
1787733665.045505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731916254958
1787733665.045526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731916275458
1787733665.047132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731917882250
1787733665.047158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731917907708
1787733665.048286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226731919040791
1787733665.048326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226731919078041
1787733665.049536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226731920286916
1787733665.049564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226731920314333
1787733665.050750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226731921500625
1787733665.050775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226731921528291
1787733665.051875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226731922626333
1787733665.051899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731922649708
1787733665.053112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731923862375
1787733665.053136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731923886000
1787733665.054188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731924938291
1787733665.054212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731924961666
1787733665.055327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731926077583
1787733665.055451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731926200708
1787733665.057021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731927772083
1787733665.057045, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116850089696422864636806993723883035690, 1787733665.045419, 18, 1, 226731927795291
1787733665.057110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147059703185900085256172015374961577422, 1787733665.057088, 19, 1, 226731927861000
1787733665.057141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731927891250
1787733665.057169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731927919125
1787733665.057191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731927941500
1787733665.058616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226731929366458
1787733665.058638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226731929391041
