1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.875083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652744212125
1787733585.875104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652744233583
1787733585.875232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652744360875
1787733585.875251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652744379541
1787733585.875383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652744511291
1787733585.875406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652744538666
1787733585.875531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652744661166
1787733585.875554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652744683333
1787733585.875689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652744818166
1787733585.875708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652744837083
1787733585.875791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652744920125
1787733585.875815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652744945583
1787733585.875914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652745043208
1787733585.875939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652745069875
1787733585.876036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652745165958
1787733585.876057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652745185916
1787733585.876249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652745379000
1787733585.876292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652745421250
1787733585.876381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652745509458
1787733585.876399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4017014615708597402846458650172942533, 1787733585.875016, 12, 1, 226652745528500
1787733585.876439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211228215598209937687657208147340240355, 1787733585.876424, 13, 1, 226652745567750
1787733585.876463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652745592000
1787733585.876485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652745613500
1787733585.876499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652745628958
1787733585.876651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652745780166
1787733585.876671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652745799958
1787733585.876817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652745946041
1787733585.876841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652745970166
1787733585.876928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652746057000
1787733585.876956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652746087833
1787733585.877137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652746266208
1787733585.877171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652746304125
1787733585.877289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652746418375
1787733585.877317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652746446000
1787733585.877483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652746611458
1787733585.877506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652746640791
1787733585.877687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652746816541
1787733585.877711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652746841083
1787733585.877858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652746986583
1787733585.877896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652747025041
1787733585.878027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652747156416
1787733585.878041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211228215598209937687657208147340240355, 1787733585.876424, 13, 1, 226652747171291
1787733585.878093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 253564963908017507372427359892841512317, 1787733585.878080, 14, 1, 226652747221833
1787733585.878119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652747248333
1787733585.878147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652747276041
1787733585.878169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652747298333
1787733585.878251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652747380583
1787733585.878271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652747399333
1787733585.878350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652747478833
1787733585.878368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652747496875
1787733585.878488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652747616875
1787733585.878502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652747631958
1787733585.878659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652747788291
1787733585.878678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652747807458
1787733585.878824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652747952708
1787733585.878841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652747970250
1787733585.878942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652748070666
1787733585.878962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652748091625
1787733585.879100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652748228375
1787733585.879118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652748250333
1787733585.879248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652748376708
1787733585.879282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652748411750
1787733585.879423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652748552250
1787733585.879443, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 253564963908017507372427359892841512317, 1787733585.878080, 14, 1, 226652748572541
1787733585.879478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292761037192311883666644844040787211194, 1787733585.879468, 15, 1, 226652748606833
1787733585.879501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652748629458
1787733585.879521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652748649708
1787733585.879549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652748681750
1787733585.879739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652748873000
1787733585.879776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652748908875
1787733585.879959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652749088708
1787733585.879985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652749113916
1787733585.880136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652749264875
1787733585.880159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652749287250
1787733585.880251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652749379958
1787733585.880269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652749399541
1787733585.880426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652749555000
1787733585.880445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652749573791
1787733585.880570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652749698666
1787733585.880583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652749712791
1787733585.880679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652749808750
1787733585.880700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652749828791
1787733585.880802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652749931083
1787733585.880824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652749953333
1787733585.880907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652750036250
1787733585.880925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292761037192311883666644844040787211194, 1787733585.879468, 15, 1, 226652750054333
1787733585.880963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279669476574621778179627224282283774164, 1787733585.880951, 16, 1, 226652750091833
1787733585.880988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652750116416
1787733585.881013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652750141625
1787733585.881036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652750169291
1787733585.881147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652750277541
1787733585.881171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652750300708
1787733585.881320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652750449166
1787733585.881343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652750473458
1787733585.881470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652750599666
1787733585.881486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652750615875
1787733585.881662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652750793916
1787733585.881689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652750818833
1787733585.881786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652750915000
1787733585.881806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652750935666
1787733585.881999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652751128458
1787733585.882019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652751147375
1787733585.882157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652751285875
1787733585.882178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652751308958
1787733585.882355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652751484250
1787733585.882393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652751522750
1787733585.882534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652751663000
1787733585.882557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279669476574621778179627224282283774164, 1787733585.880951, 16, 1, 226652751688208
1787733585.882609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263587704587667494033548143847935089650, 1787733585.882595, 17, 1, 226652751739125
1787733585.882637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652751765458
1787733585.882657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652751786250
1787733585.882676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652751808250
1787733585.882832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652751961750
1787733585.882856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652751984791
1787733585.882986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652752115333
1787733585.883005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652752133958
1787733585.883132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652752261250
1787733585.883149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652752279666
1787733585.883255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652752384875
1787733585.883277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652752406875
1787733585.883420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652752549458
1787733585.883439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652752567875
1787733585.883523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652752651791
1787733585.883542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652752671041
1787733585.883632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652752760583
1787733585.883649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652752779666
1787733585.883764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652752893625
1787733585.883799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652752928208
1787733585.883886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652753014750
1787733585.883899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263587704587667494033548143847935089650, 1787733585.882595, 17, 1, 226652753029125
1787733585.883951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 313820764648349505366848503460163189321, 1787733585.883939, 18, 1, 226652753080958
1787733585.883976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652753105166
1787733585.883997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652753125791
1787733585.884020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652753150166
1787733585.884158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652753286833
1787733585.884178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652753307500
1787733585.884260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652753389041
1787733585.884278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652753407708
1787733585.884428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652753556708
1787733585.884446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652753575125
1787733585.884529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652753657833
1787733585.884549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652753679000
1787733585.884634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652753763416
1787733585.884653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652753783500
1787733585.884775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652753903875
1787733585.884794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652753922833
1787733585.884918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652754047166
1787733585.884941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652754070125
1787733585.885073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652754202041
1787733585.885104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652754233083
1787733585.885231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652754360250
1787733585.885245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313820764648349505366848503460163189321, 1787733585.883939, 18, 1, 226652754375208
1787733585.885292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233934565276633879519959207169681726917, 1787733585.885280, 19, 1, 226652754422083
1787733585.885318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652754446833
1787733585.885344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652754472541
1787733585.885361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652754492625
1787733585.885461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652754590750
1787733585.885480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652754609416
1787733585.885611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652754739833
1787733585.885635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652754765041
1787733585.885797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652754926541
1787733585.885824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652754953291
