1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733677.626166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744497173125
1787733677.626190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744497198041
1787733677.627598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744498606416
1787733677.627624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744498632041
1787733677.628662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744499669583
1787733677.628689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744499696041
1787733677.629684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744500691791
1787733677.629707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744500715000
1787733677.630727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744501735166
1787733677.630756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744501766666
1787733677.631799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744502809083
1787733677.631832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744502839458
1787733677.632997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744504005000
1787733677.633023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744504030541
1787733677.634030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744505038375
1787733677.634053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744505061291
1787733677.635090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744506097666
1787733677.635173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744506179916
1787733677.636744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744507756500
1787733677.636774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68361468186394721255307060749380682228, 1787733677.626080, 12, 1, 226744507782291
1787733677.636830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57116576290642386141247058693117108019, 1787733677.636814, 13, 1, 226744507838333
1787733677.636859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744507866333
1787733677.636885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744507892416
1787733677.636910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744507918666
1787733677.638507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744509515666
1787733677.638539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744509547333
1787733677.639599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744510607041
1787733677.639623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744510630583
1787733677.640726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744511734291
1787733677.640749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744511757166
1787733677.641773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744512781000
1787733677.641796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744512803666
1787733677.642869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744513876750
1787733677.642898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744513908916
1787733677.644015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744515024750
1787733677.644046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744515054250
1787733677.645093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744516101416
1787733677.645121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744516128916
1787733677.646162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744517170666
1787733677.646302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744517312708
1787733677.647910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744518919958
1787733677.647936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57116576290642386141247058693117108019, 1787733677.636814, 13, 1, 226744518946791
1787733677.648020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171193453106839239254785337835578956579, 1787733677.647997, 14, 1, 226744519029583
1787733677.648065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744519074916
1787733677.648099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744519107041
1787733677.648121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744519129000
1787733677.649810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744520818958
1787733677.649841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744520850083
1787733677.650970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744521978625
1787733677.650992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744522001875
1787733677.652080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744523089375
1787733677.652107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744523115166
1787733677.653122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744524130333
1787733677.653145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744524153500
1787733677.654171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744525178791
1787733677.654191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744525202166
1787733677.655364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744526376750
1787733677.655403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744526411958
1787733677.656504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744527513208
1787733677.656531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744527539333
1787733677.657635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744528643875
1787733677.657866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744528878833
1787733677.659466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744530476000
1787733677.659494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171193453106839239254785337835578956579, 1787733677.647997, 14, 1, 226744530505041
1787733677.659577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183920888054668182820446459055146575299, 1787733677.659555, 15, 1, 226744530586791
1787733677.659620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744530629833
1787733677.659651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744530659666
1787733677.659675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744530683416
1787733677.661103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744532111958
1787733677.661129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744532137375
1787733677.662255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744533263208
1787733677.662285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744533293875
1787733677.663343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744534351125
1787733677.663366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744534373833
1787733677.664503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744535511500
1787733677.664529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744535536791
1787733677.665787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744536804208
1787733677.665839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744536853083
1787733677.667013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744538023333
1787733677.667043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744538054500
1787733677.668091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744539101625
1787733677.668118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744539127875
1787733677.669203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744540211833
1787733677.669370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744540378000
1787733677.670826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744541835500
1787733677.670853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183920888054668182820446459055146575299, 1787733677.659555, 15, 1, 226744541862000
1787733677.670925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320925073475104431201417954151290558627, 1787733677.670904, 16, 1, 226744541934250
1787733677.670960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744541968541
1787733677.670989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744541997333
1787733677.671010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744542017708
1787733677.672438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744543446791
1787733677.672462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744543471833
1787733677.673517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744544526583
1787733677.673542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744544550625
1787733677.674612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744545621041
1787733677.674647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744545658750
1787733677.675804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744546815625
1787733677.675832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744546841916
1787733677.677376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744548393083
1787733677.677427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744548440833
1787733677.678744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744549754166
1787733677.678769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744549777791
1787733677.680015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744551024583
1787733677.680039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744551047708
1787733677.681246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744552254083
1787733677.681439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744552453250
1787733677.683423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744554432458
1787733677.683458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320925073475104431201417954151290558627, 1787733677.670904, 16, 1, 226744554467583
1787733677.683539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134505145856457990438259893089102375647, 1787733677.683510, 17, 1, 226744554553958
1787733677.683596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744554609125
1787733677.683645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744554654500
1787733677.683675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744554684250
1787733677.685766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744556775750
1787733677.685800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744556812000
1787733677.686965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744557974750
1787733677.686991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744557999916
1787733677.688126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744559134708
1787733677.688149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744559157708
1787733677.689239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744560247625
1787733677.689260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744560268375
1787733677.690460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744561469000
1787733677.690486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744561495041
1787733677.691686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744562695500
1787733677.691716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744562726833
1787733677.692900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744563909833
1787733677.692931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744563943750
1787733677.694099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744565109625
1787733677.694264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744565275166
1787733677.696034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744567044333
1787733677.696062, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134505145856457990438259893089102375647, 1787733677.683510, 17, 1, 226744567070916
1787733677.696119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277218614881722698077126668074790625839, 1787733677.696100, 18, 1, 226744567128125
1787733677.696168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744567185125
1787733677.696244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744567254000
1787733677.696296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744567310541
1787733677.698091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744569102041
1787733677.698126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744569135083
1787733677.699255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744570264291
1787733677.699280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744570289500
1787733677.700428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744571437000
1787733677.700452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744571460958
1787733677.701600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744572609708
1787733677.701625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744572634083
1787733677.702841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744573850250
1787733677.702864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744573873666
1787733677.703970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744574979666
1787733677.704003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744575015583
1787733677.705177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744576188666
1787733677.705210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744576219708
1787733677.706416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744577425666
1787733677.706585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744577598291
1787733677.708235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744579246500
1787733677.708269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277218614881722698077126668074790625839, 1787733677.696100, 18, 1, 226744579279125
1787733677.708332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45334676666607992830077228417340881852, 1787733677.708311, 19, 1, 226744579342250
1787733677.708375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744579385541
1787733677.708407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744579415500
1787733677.708441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744579458125
1787733677.710364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744581377625
1787733677.710404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744581414125
