1787733477.496572, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226544363768833
1787733477.516499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544383413208
1787733477.516528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544383438333
1787733477.516545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544383456416
1787733477.516569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544383479958
1787733477.516597, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 231380761360978738077092426387789953739, 1787733477.515968, 31, 1, 226544383510500
1787733477.516654, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 18084375306754793305268645250215896329, 1787733477.516639, 32, 1, 226544383565875
1787733477.516680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544383591041
1787733477.516701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544383611625
1787733477.516721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544383631333
1787733477.516743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544383653875
1787733477.516766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544383676541
1787733477.516791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544383701000
1787733477.516813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544383724041
1787733477.516839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544383749125
1787733477.516860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544383771083
1787733477.516883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544383794041
1787733477.516897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544383808208
1787733477.516946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544383859083
1787733477.516981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544383891625
1787733477.517004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544383914791
1787733477.517019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544383930041
1787733477.517058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544383969083
1787733477.517079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544383989916
1787733477.517102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544384012041
1787733477.517118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544384029625
1787733477.517156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544384067208
1787733477.517177, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 18084375306754793305268645250215896329, 1787733477.516639, 32, 1, 226544384088458
1787733477.517212, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142343225921885555230702946791320300083, 1787733477.517202, 33, 1, 226544384123083
1787733477.517236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544384146666
1787733477.517256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544384166875
1787733477.517274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544384184875
1787733477.517298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544384208166
1787733477.517317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544384227791
1787733477.517338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544384248791
1787733477.517356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544384266583
1787733477.517380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544384290416
1787733477.517400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544384310416
1787733477.517422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544384332625
1787733477.517444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544384354208
1787733477.517465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544384375000
1787733477.517482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544384392458
1787733477.517504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544384414833
1787733477.517522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544384432333
1787733477.517544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544384454583
1787733477.517561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544384472041
1787733477.517588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544384498333
1787733477.517605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544384516041
1787733477.517629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544384539125
1787733477.517641, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142343225921885555230702946791320300083, 1787733477.517202, 33, 1, 226544384552375
1787733477.517686, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55842141871588086462193780017336799979, 1787733477.517674, 34, 1, 226544384597541
1787733477.517711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544384622000
1787733477.517732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544384642458
1787733477.517753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544384664041
1787733477.517776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544384686333
1787733477.517793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544384703708
1787733477.517817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544384727333
1787733477.517834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544384744708
1787733477.517857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544384767333
1787733477.517870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544384781291
1787733477.517902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544384813083
1787733477.517921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544384831416
1787733477.517942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544384852291
1787733477.517959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544384869583
1787733477.517982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544384892458
1787733477.517999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544384909833
1787733477.518021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544384931833
1787733477.518038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544384949000
1787733477.518061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544384971416
1787733477.518078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544384989375
1787733477.518103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544385013750
1787733477.518121, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55842141871588086462193780017336799979, 1787733477.517674, 34, 1, 226544385035250
1787733477.518181, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 185495165030122032870090517662444725240, 1787733477.518170, 35, 1, 226544385093583
1787733477.518207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544385117583
1787733477.518227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544385137333
1787733477.518249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544385161666
1787733477.518287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544385198625
1787733477.518309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544385220125
1787733477.518333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544385243416
1787733477.518351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544385262333
1787733477.518379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544385289708
1787733477.518398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544385309083
1787733477.518422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544385332208
1787733477.518442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544385353041
1787733477.518467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544385377375
1787733477.518485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544385395625
1787733477.518509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544385419750
1787733477.518528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544385442375
1787733477.518584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544385496250
1787733477.518608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544385519750
1787733477.518634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544385544708
1787733477.518659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544385570375
1787733477.518688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544385599166
1787733477.518709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 185495165030122032870090517662444725240, 1787733477.518170, 35, 1, 226544385620083
1787733477.518747, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 928877826384072037098504383219529726, 1787733477.518734, 36, 1, 226544385657583
1787733477.518772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544385682375
1787733477.518793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544385703750
1787733477.518815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544385725750
1787733477.518839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544385749125
1787733477.518857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544385767833
1787733477.518884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544385794458
1787733477.518902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544385812708
1787733477.518925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544385835333
1787733477.518942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544385853458
1787733477.518966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544385876666
1787733477.518983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544385894250
1787733477.519007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544385917291
1787733477.519027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544385937916
1787733477.519050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544385960791
1787733477.519068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544385978750
1787733477.519092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544386002125
1787733477.519112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544386022500
1787733477.519134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544386044958
1787733477.519152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544386063208
1787733477.519177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544386087458
1787733477.519201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 928877826384072037098504383219529726, 1787733477.518734, 36, 1, 226544386111708
1787733477.519235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8909918097572474564078470253973470761, 1787733477.519224, 37, 1, 226544386145708
1787733477.519258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544386168916
1787733477.519279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544386189000
1787733477.519296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544386206458
1787733477.519319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544386229708
1787733477.519342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544386252583
1787733477.519365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544386275875
1787733477.519386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544386300291
1787733477.519427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544386338583
1787733477.519451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544386362208
1787733477.519476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544386387083
1787733477.519495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544386406375
1787733477.519523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544386433291
1787733477.519541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544386452041
1787733477.519565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544386475125
1787733477.519582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544386493000
1787733477.519606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544386516375
1787733477.519627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544386540125
1787733477.519666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544386577583
1787733477.519689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544386600541
1787733477.519713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544386624250
1787733477.519731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8909918097572474564078470253973470761, 1787733477.519224, 37, 1, 226544386642541
1787733477.519769, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 269151153147586397696728694736204082993, 1787733477.519757, 38, 1, 226544386680083
1787733477.519794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544386704833
1787733477.519816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544386726375
1787733477.519840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544386751083
1787733477.519864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544386774250
1787733477.519881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544386792166
1787733477.519906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544386816833
1787733477.519929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544386839500
1787733477.519951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544386861791
1787733477.519969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544386879500
1787733477.519992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544386902958
1787733477.520010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544386920500
1787733477.520032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544386942708
1787733477.520049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544386960250
1787733477.520072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544386982791
1787733477.520090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544387001375
1787733477.520113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544387023666
1787733477.520131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544387041666
1787733477.520154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544387064416
1787733477.520176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544387086541
1787733477.520199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544387109666
1787733477.520219, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 269151153147586397696728694736204082993, 1787733477.519757, 38, 1, 226544387130708
1787733477.520258, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298803437488164539477438375728883751640, 1787733477.520246, 39, 1, 226544387168333
1787733477.520282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544387192500
1787733477.520303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544387213625
1787733477.520325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544387236375
1787733477.520349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544387259958
1787733477.520371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544387282416
1787733477.520396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544387306375
1787733477.520413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544387323791
1787733477.520436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544387346375
1787733477.520453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544387363625
