1787733502.789471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226569657158791
1787733502.820217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569687645416
1787733502.820246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569687678458
1787733502.820289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569687717333
1787733502.820307, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 110447078531846703994444300417926615877, 1787733502.819721, 38, 1, 226569687740250
1787733502.820389, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87853807882074358898480885949143898387, 1787733502.820371, 39, 1, 226569687819291
1787733502.820431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569687859583
1787733502.820456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569687884125
1787733502.820494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569687923166
1787733502.820524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569687952791
1787733502.820549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569687977916
1787733502.820578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569688006166
1787733502.820602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569688035166
1787733502.820669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569688100583
1787733502.820698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569688126875
1787733502.820723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569688151458
1787733502.820759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569688191875
1787733502.820826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569688257750
1787733502.820852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569688280958
1787733502.820879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569688307500
1787733502.820899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569688327791
1787733502.820925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569688353958
1787733502.820945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569688373333
1787733502.820967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569688395708
1787733502.820985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569688414333
1787733502.821011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569688439625
1787733502.821033, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87853807882074358898480885949143898387, 1787733502.820371, 39, 1, 226569688462458
1787733502.821071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112938107292397955030607763448000826680, 1787733502.821059, 40, 1, 226569688499833
1787733502.821105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569688533875
1787733502.821130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569688558500
1787733502.821151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569688579958
1787733502.821179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569688607666
1787733502.821200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569688629208
1787733502.821226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569688654666
1787733502.821249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569688682750
1787733502.821311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569688743416
1787733502.821336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569688765083
1787733502.821359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569688787208
1787733502.821378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569688807083
1787733502.821406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569688835166
1787733502.821435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569688869375
1787733502.821500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569688931666
1787733502.821523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569688951500
1787733502.821547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569688975125
1787733502.821566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569688994500
1787733502.821589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569689017625
1787733502.821609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569689041708
1787733502.821670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569689101791
1787733502.821698, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112938107292397955030607763448000826680, 1787733502.821059, 40, 1, 226569689130375
1787733502.821765, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68287257570144234462948112025286581819, 1787733502.821747, 41, 1, 226569689197708
1787733502.821812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569689241625
1787733502.821838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569689266125
1787733502.821865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569689298041
1787733502.821919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569689347666
1787733502.821946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569689374500
1787733502.821973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569689401875
1787733502.821997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569689432458
1787733502.822073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569689502291
1787733502.822106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569689535250
1787733502.822133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569689561583
1787733502.822161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569689593458
1787733502.822208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569689636375
1787733502.822248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569689680500
1787733502.822291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569689719666
1787733502.822310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569689738083
1787733502.822333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569689761583
1787733502.822360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569689792208
1787733502.822404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569689832541
1787733502.822432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569689860750
1787733502.822457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569689885791
1787733502.822477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 68287257570144234462948112025286581819, 1787733502.821747, 41, 1, 226569689910458
1787733502.822561, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 180923460201143571524853905494846129777, 1787733502.822538, 42, 1, 226569689991791
1787733502.822597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569690026250
1787733502.822628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569690057416
1787733502.822653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569690083875
1787733502.822688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569690117791
1787733502.822707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569690135875
1787733502.822744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569690173125
1787733502.822772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569690204416
1787733502.822817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569690245666
1787733502.822854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569690287791
1787733502.822904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569690332958
1787733502.822937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569690365833
1787733502.822964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569690392291
1787733502.822978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569690407541
1787733502.823013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569690442500
1787733502.823041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569690473041
1787733502.823085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569690513250
1787733502.823106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569690538666
1787733502.823173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569690601375
1787733502.823192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569690620333
1787733502.823215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569690643250
1787733502.823240, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 180923460201143571524853905494846129777, 1787733502.822538, 42, 1, 226569690670625
1787733502.823286, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 152437056878110631260822736532974496904, 1787733502.823274, 43, 1, 226569690715625
1787733502.823313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569690741333
1787733502.823333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569690761500
1787733502.823350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569690779791
1787733502.823378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569690806375
1787733502.823398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569690826666
1787733502.823422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569690850625
1787733502.823439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569690868291
1787733502.823464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569690892416
1787733502.823486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569690914416
1787733502.823508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569690936750
1787733502.823533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569690963000
1787733502.823567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569690995916
1787733502.823588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569691016750
1787733502.823611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569691039833
1787733502.823630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569691059500
1787733502.823657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569691085250
1787733502.823679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569691107416
1787733502.823701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569691129125
1787733502.823718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569691146875
1787733502.823742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569691170125
1787733502.823762, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 152437056878110631260822736532974496904, 1787733502.823274, 43, 1, 226569691191041
1787733502.823798, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59587283764589544334379123408304469763, 1787733502.823787, 44, 1, 226569691227041
1787733502.823823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569691251208
1787733502.823845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569691273750
1787733502.823867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569691296291
1787733502.823892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569691320041
1787733502.823910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569691342916
1787733502.823980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569691413416
1787733502.824017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569691450083
1787733502.824063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569691491166
1787733502.824093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569691526000
1787733502.824140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569691568666
1787733502.824170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569691603833
1787733502.824223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569691652375
1787733502.824250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569691679000
1787733502.824277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569691705666
1787733502.824304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569691736625
1787733502.824346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569691774708
1787733502.824375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569691807375
1787733502.824418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569691846250
1787733502.824449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569691881833
1787733502.824491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569691919916
1787733502.824510, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59587283764589544334379123408304469763, 1787733502.823787, 44, 1, 226569691942416
1787733502.824585, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 178694238532676601106319456827724249894, 1787733502.824569, 45, 1, 226569692017666
1787733502.824622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569692050583
1787733502.824644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569692072791
1787733502.824662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569692090458
1787733502.824689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569692117625
1787733502.824717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569692150208
1787733502.824766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569692194333
1787733502.824795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569692224000
1787733502.824819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569692247166
1787733502.824848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569692281083
1787733502.824891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569692319250
1787733502.824912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569692345416
1787733502.824976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569692404958
1787733502.825014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569692447041
1787733502.825065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569692493375
1787733502.825083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569692514958
1787733502.825139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569692571083
1787733502.825170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569692602125
1787733502.825213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569692641666
1787733502.825240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569692673208
1787733502.825282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569692710208
1787733502.825305, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 178694238532676601106319456827724249894, 1787733502.824569, 45, 1, 226569692736541
1787733502.825351, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109463493338829543533082474378813043826, 1787733502.825338, 46, 1, 226569692780416
1787733502.825379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569692808250
1787733502.825403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569692831291
1787733502.825422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569692850291
1787733502.825447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569692876166
1787733502.825469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569692901000
1787733502.825510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569692940041
1787733502.825534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569692963250
1787733502.825560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569692988375
1787733502.825584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569693013125
