1787733379.244397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226446109544375
1787733379.263360, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138577429017701758904051898309428806233, 1787733379.263340, 33, 1, 226446128260625
1787733379.263391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446128290583
1787733379.263425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446128324125
1787733379.263445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446128344208
1787733379.263466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446128365083
1787733379.263483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446128382708
1787733379.263504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446128403208
1787733379.263521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446128420708
1787733379.263542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446128441125
1787733379.263556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446128455916
1787733379.263587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446128486583
1787733379.263610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446128510041
1787733379.263634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446128532916
1787733379.263652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446128551500
1787733379.263672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446128571208
1787733379.263692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446128593000
1787733379.263723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446128622708
1787733379.263744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446128643583
1787733379.263765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446128664125
1787733379.263787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446128685500
1787733379.263806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446128705333
1787733379.263823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138577429017701758904051898309428806233, 1787733379.263340, 33, 1, 226446128723041
1787733379.263863, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226435897982987236242043420336354725734, 1787733379.263848, 34, 1, 226446128762166
1787733379.263887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446128786166
1787733379.263908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446128806708
1787733379.263930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446128829083
1787733379.263950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446128849458
1787733379.263969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446128867875
1787733379.263989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446128888333
1787733379.264007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446128909166
1787733379.264057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446128958083
1787733379.264081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446128980541
1787733379.264102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446129000583
1787733379.264120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446129019416
1787733379.264142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446129041375
1787733379.264165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446129064500
1787733379.264185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446129084458
1787733379.264202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446129101916
1787733379.264223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446129122250
1787733379.264245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446129144291
1787733379.264265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446129163791
1787733379.264283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446129183000
1787733379.264307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446129205833
1787733379.264325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226435897982987236242043420336354725734, 1787733379.263848, 34, 1, 226446129224250
1787733379.264359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252986191747772635487367898063911595229, 1787733379.264347, 35, 1, 226446129257791
1787733379.264382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446129281291
1787733379.264402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446129301041
1787733379.264419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446129318916
1787733379.264444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446129343500
1787733379.264465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446129363708
1787733379.264483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446129382416
1787733379.264500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446129399250
1787733379.264519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446129418083
1787733379.264537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446129437791
1787733379.264566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446129465125
1787733379.264587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446129486750
1787733379.264608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446129506916
1787733379.264625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446129524791
1787733379.264648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446129547083
1787733379.264669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446129567916
1787733379.264689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446129587875
1787733379.264706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446129605208
1787733379.264727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446129625750
1787733379.264751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446129652541
1787733379.264778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446129677708
1787733379.264798, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252986191747772635487367898063911595229, 1787733379.264347, 35, 1, 226446129697416
1787733379.264832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58784661588840238919813483755069258668, 1787733379.264821, 36, 1, 226446129731000
1787733379.264856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446129754583
1787733379.264875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446129774458
1787733379.264899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446129798166
1787733379.264919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446129817708
1787733379.264936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446129835458
1787733379.264957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446129856041
1787733379.264979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446129878375
1787733379.264999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446129898250
1787733379.265017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446129916166
1787733379.265038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446129936708
1787733379.265059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446129958500
1787733379.265080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446129979500
1787733379.265104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446130004041
1787733379.265130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446130029041
1787733379.265149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446130047666
1787733379.265168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446130066833
1787733379.265187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446130088458
1787733379.265218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446130118041
1787733379.265247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446130147750
1787733379.265275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446130174666
1787733379.265294, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58784661588840238919813483755069258668, 1787733379.264821, 36, 1, 226446130193625
1787733379.265328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 90879148809711915894321577669402742072, 1787733379.265317, 37, 1, 226446130227666
1787733379.265354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446130252666
1787733379.265374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446130273208
1787733379.265392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446130291291
1787733379.265412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446130310791
1787733379.265427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446130326333
1787733379.265457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446130356833
1787733379.265481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446130379666
1787733379.265501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446130399625
1787733379.265518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446130417208
1787733379.265540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446130438958
1787733379.265563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446130462291
1787733379.265587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446130485583
1787733379.265603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446130502708
1787733379.265624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446130522916
1787733379.265640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446130538875
1787733379.265658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446130557333
1787733379.265675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446130574666
1787733379.265698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446130597416
1787733379.265715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446130614666
1787733379.265735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446130634125
1787733379.265752, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 90879148809711915894321577669402742072, 1787733379.265317, 37, 1, 226446130651333
1787733379.265784, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 129909511796551552984991722170307172131, 1787733379.265774, 38, 1, 226446130682791
1787733379.265806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446130704791
1787733379.265825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446130723875
1787733379.265842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446130741000
1787733379.265862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446130760583
1787733379.265879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446130777916
1787733379.265899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446130798083
1787733379.265916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446130815291
1787733379.265936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446130834625
1787733379.265952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446130851666
1787733379.265975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446130874541
1787733379.265992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446130891583
1787733379.266012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446130910958
1787733379.266029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446130928083
1787733379.266049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446130947750
1787733379.266066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446130964875
1787733379.266085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446130984458
1787733379.266099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446130998166
1787733379.266127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446131026875
1787733379.266145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446131044166
1787733379.266165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446131063666
1787733379.266181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 129909511796551552984991722170307172131, 1787733379.265774, 38, 1, 226446131080375
1787733379.266214, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237968960074088242352614603052052390692, 1787733379.266203, 39, 1, 226446131112791
1787733379.266236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446131135416
1787733379.266256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446131154791
1787733379.266273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446131172125
1787733379.266293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446131191833
1787733379.266310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446131209125
1787733379.266330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446131228708
1787733379.266346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446131245750
1787733379.266366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446131265500
1787733379.266383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446131282583
1787733379.266403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446131302416
1787733379.266421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446131321000
1787733379.266442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446131340916
1787733379.266458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446131357833
1787733379.266479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446131378000
1787733379.266496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446131395083
1787733379.266517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446131416333
1787733379.266534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446131433875
1787733379.266555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446131453708
1787733379.266568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446131467875
1787733379.266596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446131495583
1787733379.266614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237968960074088242352614603052052390692, 1787733379.266203, 39, 1, 226446131513291
1787733379.266644, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289876919641613054662400139115954595786, 1787733379.266634, 40, 1, 226446131542916
1787733379.266666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446131564625
1787733379.266684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446131583125
1787733379.266701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446131600291
1787733379.266722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446131620708
1787733379.266739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446131638083
1787733379.266759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446131658125
1787733379.266776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446131675166
1787733379.266796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446131695125
1787733379.266814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446131715833
1787733379.266852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446131751666
1787733379.266876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446131776666
1787733379.266909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446131808208
1787733379.266931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446131830333
1787733379.266951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446131850041
1787733379.266968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446131868083
1787733379.266992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446131891291
1787733379.267013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446131912916
1787733379.267034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446131932583
1787733379.267055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446131957958
1787733379.267092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446131992625
1787733379.267114, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289876919641613054662400139115954595786, 1787733379.266634, 40, 1, 226446132013791
1787733379.267151, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276162517827204329067252754266613989395, 1787733379.267139, 41, 1, 226446132050541
