1787475989.091343, Self-RAG Decomposed, pipeline, prepare, start, 160334906395958
1787476879.043929, Self-RAG Decomposed, Hallucination router, run, start, 161224886443750
1787476879.044566, Self-RAG Decomposed, Hallucination router, run, end, 161224887075916
1787476879.045328, Self-RAG Decomposed, End stage, run, start, 161224887839375
1787476879.046789, Self-RAG Decomposed, End stage, run, end, 161224889298916
1787476879.046834, Self-RAG Decomposed, pipeline - val, run, end, 148670201589579246512315152234616425645, 1787476841.850914, 1, 26, 161224889344625
1787476879.047511, Self-RAG Decomposed, pipeline - val, run, start, 41602047501904186985607322779680168083, 1787476879.047440, 1, 27, 161224890034083
1787476879.047870, Self-RAG Decomposed, Question dataloader, run, start, 161224890386416
1787476879.069465, Self-RAG Decomposed, Question dataloader, run, end, 161224911974291
1787476879.069912, Self-RAG Decomposed, Document retriever, run, start, 161224912420208
1787476882.620322, Self-RAG Decomposed, Document retriever, run, end, 161228462848750
1787476882.624354, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161228466932708
1787476882.632933, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161228475443541
1787476882.637261, Self-RAG Decomposed, Grader LLM, run, start, 161228479764583
1787476882.999958, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1061, 161228842474333
1787476883.000074, Self-RAG Decomposed, Grader LLM, first_token, start, 161228842575500
1787476904.694482, Self-RAG Decomposed, Grader LLM, first_token, end, 161250537149291
1787476904.743552, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161250586032208
1787476904.744418, Self-RAG Decomposed, Grader LLM, run, end, 161250586879916
1787476904.745822, Self-RAG Decomposed, Grade router, run, start, 161250588287916
1787476904.746455, Self-RAG Decomposed, Grade router, run, end, 161250588917208
1787476904.747650, Self-RAG Decomposed, Answer generator formatter, run, start, 161250590111541
1787476904.750733, Self-RAG Decomposed, Answer generator formatter, run, end, 161250593193541
1787476904.751164, Self-RAG Decomposed, Generator LLM, run, start, 161250593622791
1787476904.952028, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1072, 161250794498125
1787476904.952105, Self-RAG Decomposed, Generator LLM, first_token, start, 161250794563875
1787476908.122398, Self-RAG Decomposed, Generator LLM, first_token, end, 161253964990166
1787476908.170441, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 161254012908916
1787476908.171075, Self-RAG Decomposed, Generator LLM, run, end, 161254013532500
1787476908.172065, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161254014853125
1787476908.175678, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161254018131875
1787476908.176105, Self-RAG Decomposed, Hallucination LLM, run, start, 161254018561958
1787476908.305247, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1039, 161254147709041
1787476908.305300, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161254147751125
1787476911.278920, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161257121621125
1787476911.330149, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161257172613375
1787476911.330408, Self-RAG Decomposed, Hallucination LLM, run, end, 161257172855833
1787476911.330557, Self-RAG Decomposed, Hallucination router, run, start, 161257173010541
1787476911.331337, Self-RAG Decomposed, Hallucination router, run, end, 161257173786083
1787476911.332205, Self-RAG Decomposed, End stage, run, start, 161257174655833
1787476911.334985, Self-RAG Decomposed, End stage, run, end, 161257177432791
1787476911.335059, Self-RAG Decomposed, pipeline - val, run, end, 41602047501904186985607322779680168083, 1787476879.047440, 1, 27, 161257177510041
1787476911.335523, Self-RAG Decomposed, pipeline - val, run, start, 69831525443154952283018228187688957824, 1787476911.335461, 1, 28, 161257177978958
1787476911.336256, Self-RAG Decomposed, Question dataloader, run, start, 161257178708500
1787476911.357082, Self-RAG Decomposed, Question dataloader, run, end, 161257199528791
1787476911.357568, Self-RAG Decomposed, Document retriever, run, start, 161257200014291
1787476919.054763, Self-RAG Decomposed, Document retriever, run, end, 161264897214541
1787476919.054905, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161264897358875
1787476919.060536, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161264902969458
1787476919.061357, Self-RAG Decomposed, Grader LLM, run, start, 161264903789000
1787476919.201054, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 680, 161265043512875
1787476919.201160, Self-RAG Decomposed, Grader LLM, first_token, start, 161265043591291
1787476947.871670, Self-RAG Decomposed, Grader LLM, first_token, end, 161293714276500
1787476947.922850, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161293765247583
1787476947.923526, Self-RAG Decomposed, Grader LLM, run, end, 161293765906250
1787476947.924574, Self-RAG Decomposed, Grade router, run, start, 161293766957750
1787476947.925753, Self-RAG Decomposed, Grade router, run, end, 161293768132875
1787476947.926503, Self-RAG Decomposed, Answer generator formatter, run, start, 161293768881458
1787476947.931265, Self-RAG Decomposed, Answer generator formatter, run, end, 161293773644375
1787476947.931846, Self-RAG Decomposed, Generator LLM, run, start, 161293774222541
1787476948.094155, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 691, 161293936546500
1787476948.094228, Self-RAG Decomposed, Generator LLM, first_token, start, 161293936604708
1787476950.363815, Self-RAG Decomposed, Generator LLM, first_token, end, 161296206572125
1787476950.811646, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 21, 161296654043125
1787476950.812700, Self-RAG Decomposed, Generator LLM, run, end, 161296655074500
1787476950.812850, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161296655226916
1787476950.815420, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161296657792125
1787476950.815782, Self-RAG Decomposed, Hallucination LLM, run, start, 161296658160125
1787476950.919928, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 669, 161296762312250
1787476950.919995, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161296762365291
1787476953.060680, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161298903254291
1787476953.117174, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161298959568166
1787476953.117560, Self-RAG Decomposed, Hallucination LLM, run, end, 161298959928833
1787476953.117834, Self-RAG Decomposed, Hallucination router, run, start, 161298960204666
1787476953.118591, Self-RAG Decomposed, Hallucination router, run, end, 161298960956750
1787476953.118717, Self-RAG Decomposed, End stage, run, start, 161298961093333
1787476953.120503, Self-RAG Decomposed, End stage, run, end, 161298962870000
1787476953.120549, Self-RAG Decomposed, pipeline - val, run, end, 69831525443154952283018228187688957824, 1787476911.335461, 1, 28, 161298962921750
1787476953.120828, Self-RAG Decomposed, pipeline - val, run, start, 81810963493644535352991192687961596663, 1787476953.120755, 1, 29, 161298963205375
1787476953.121223, Self-RAG Decomposed, Question dataloader, run, start, 161298963597166
1787476953.135054, Self-RAG Decomposed, Question dataloader, run, end, 161298977423708
1787476953.135165, Self-RAG Decomposed, Document retriever, run, start, 161298977535166
1787476959.044069, Self-RAG Decomposed, Document retriever, run, end, 161304886436208
1787476959.045556, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161304887919833
1787476959.053180, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161304895536291
1787476959.053412, Self-RAG Decomposed, Grader LLM, run, start, 161304895777958
1787476959.294124, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 494, 161305136490250
1787476959.294192, Self-RAG Decomposed, Grader LLM, first_token, start, 161305136546625
1787476998.073606, Self-RAG Decomposed, Grader LLM, first_token, end, 161343916097250
1787476998.130150, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161343972444208
1787476998.130397, Self-RAG Decomposed, Grader LLM, run, end, 161343972678375
1787476998.131102, Self-RAG Decomposed, Grade router, run, start, 161343973392625
1787476998.132906, Self-RAG Decomposed, Grade router, run, end, 161343975188041
1787476998.134981, Self-RAG Decomposed, Answer generator formatter, run, start, 161343977261625
1787476998.145048, Self-RAG Decomposed, Answer generator formatter, run, end, 161343987329583
1787476998.145729, Self-RAG Decomposed, Generator LLM, run, start, 161343988010166
1787476998.283300, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 505, 161344125593416
1787476998.283361, Self-RAG Decomposed, Generator LLM, first_token, start, 161344125640208
1787477000.019733, Self-RAG Decomposed, Generator LLM, first_token, end, 161345862155791
1787477000.090348, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 3, 161345932641166
1787477000.091348, Self-RAG Decomposed, Generator LLM, run, end, 161345933627875
1787477000.092515, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161345935139666
1787477000.094805, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161345937086791
1787477000.095259, Self-RAG Decomposed, Hallucination LLM, run, start, 161345937540208
1787477000.194347, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 461, 161346036634333
1787477000.194413, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161346036688125
1787477001.783926, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161347626345500
1787477001.834694, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161347676982958
1787477001.834971, Self-RAG Decomposed, Hallucination LLM, run, end, 161347677250083
1787477001.835197, Self-RAG Decomposed, Hallucination router, run, start, 161347677475291
1787477001.835611, Self-RAG Decomposed, Hallucination router, run, end, 161347677886375
1787477001.835853, Self-RAG Decomposed, End stage, run, start, 161347678129375
1787477001.841423, Self-RAG Decomposed, End stage, run, end, 161347683696500
1787477001.841516, Self-RAG Decomposed, pipeline - val, run, end, 81810963493644535352991192687961596663, 1787476953.120755, 1, 29, 161347683792250
1787477001.842043, Self-RAG Decomposed, pipeline - val, run, start, 19783941023746107254689295997137027156, 1787477001.841673, 1, 30, 161347684326583
1787477001.848049, Self-RAG Decomposed, Question dataloader, run, start, 161347690327958
1787477001.868109, Self-RAG Decomposed, Question dataloader, run, end, 161347710387541
1787477001.868274, Self-RAG Decomposed, Document retriever, run, start, 161347710548250
1787477005.066996, Self-RAG Decomposed, Document retriever, run, end, 161350909288416
1787477005.067983, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161350910927083
1787477005.078000, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161350920271083
1787477005.078722, Self-RAG Decomposed, Grader LLM, run, start, 161350920989958
1787477005.335644, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 787, 161351177931125
1787477005.335723, Self-RAG Decomposed, Grader LLM, first_token, start, 161351177988791
1787477026.078028, Self-RAG Decomposed, Grader LLM, first_token, end, 161371920461250
1787477026.124174, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161371966415291
1787477026.124858, Self-RAG Decomposed, Grader LLM, run, end, 161371967087708
1787477026.125422, Self-RAG Decomposed, Grade router, run, start, 161371967654583
1787477026.129608, Self-RAG Decomposed, Grade router, run, end, 161371971838166
1787477026.129742, Self-RAG Decomposed, Answer generator formatter, run, start, 161371971970291
1787477026.131993, Self-RAG Decomposed, Answer generator formatter, run, end, 161371974221083
1787477026.132326, Self-RAG Decomposed, Generator LLM, run, start, 161371974553166
1787477026.281444, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 798, 161372123682166
1787477026.281502, Self-RAG Decomposed, Generator LLM, first_token, start, 161372123727833
1787477028.692468, Self-RAG Decomposed, Generator LLM, first_token, end, 161374534856833
1787477028.807574, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 161374649809833
1787477028.807958, Self-RAG Decomposed, Generator LLM, run, end, 161374650184541
1787477028.808627, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161374650860750
1787477028.810983, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161374653209041
1787477028.811245, Self-RAG Decomposed, Hallucination LLM, run, start, 161374653476750
1787477028.918846, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 770, 161374761075416
1787477028.918897, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161374761117458
1787477031.203567, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161377045950416
1787477031.258471, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161377100705625
1787477031.258772, Self-RAG Decomposed, Hallucination LLM, run, end, 161377100991500
1787477031.259109, Self-RAG Decomposed, Hallucination router, run, start, 161377101331666
1787477031.260604, Self-RAG Decomposed, Hallucination router, run, end, 161377102823000
1787477031.260771, Self-RAG Decomposed, End stage, run, start, 161377102996208
1787477031.264065, Self-RAG Decomposed, End stage, run, end, 161377106287708
1787477031.264119, Self-RAG Decomposed, pipeline - val, run, end, 19783941023746107254689295997137027156, 1787477001.841673, 1, 30, 161377106341791
