1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733436.707777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502545837936
1787733436.707804, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300719923406202683815997248202794521616, 1787733436.700962, 11, 1, 9852502545866752
1787733436.707865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171929342338627739079609039881486825311, 1787733436.707844, 12, 1, 9852502545925680
1787733436.707895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502545957264
1787733436.707926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502545985328
1787733436.707948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502546009440
1787733436.708705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502546767135
1787733436.708732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502546793327
1787733436.709427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502547490333
1787733436.709450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502547510733
1787733436.710186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502548248508
1787733436.710207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502548269004
1787733436.710918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502548981115
1787733436.710948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502549010059
1787733436.711692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502549754042
1787733436.711720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502549781450
1787733436.712416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502550478745
1787733436.712437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502550498969
1787733436.713175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502551237319
1787733436.713196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502551257943
1787733436.713902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502551963638
1787733436.713930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502551991830
1787733436.714645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502552706709
1787733436.714667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171929342338627739079609039881486825311, 1787733436.707844, 12, 1, 9852502552729029
1787733436.714739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331854263786928195472432724104910046253, 1787733436.714720, 13, 1, 9852502552800037
1787733436.714770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502552831605
1787733436.714798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502552858229
1787733436.714820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502552880773
1787733436.715554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502553617059
1787733436.715575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502553636835
1787733436.716306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502554368034
1787733436.716326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502554387442
1787733436.717103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502555164897
1787733436.717123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502555184945
1787733436.717823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502555884640
1787733436.717849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502555911232
1787733436.718545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502556607166
1787733436.718566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502556626766
1787733436.719299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502557361085
1787733436.719320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502557382189
1787733436.720066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502558128972
1787733436.720088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502558149916
1787733436.720784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502558845563
1787733436.720812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502558873835
1787733436.721508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502559570650
1787733436.721531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331854263786928195472432724104910046253, 1787733436.714720, 13, 1, 9852502559593242
1787733436.721604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 99817517296437130265070490460673773833, 1787733436.721584, 14, 1, 9852502559665178
1787733436.721636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502559697337
1787733436.721665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502559725401
1787733436.721687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502559748905
1787733436.722462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502560525160
1787733436.722483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502560545000
1787733436.723229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502561292471
1787733436.723251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502561312775
1787733436.723953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502562014678
1787733436.723973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502562035558
1787733436.724717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502562779620
1787733436.724745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502562806020
1787733436.725436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502563498515
1787733436.725457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502563518563
1787733436.726204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502564264610
1787733436.726236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502564298546
1787733436.726926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502564987329
1787733436.726958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502565019473
1787733436.727703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502565764912
1787733436.727730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502565792032
1787733436.728417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502566478558
1787733436.728439, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 99817517296437130265070490460673773833, 1787733436.721584, 14, 1, 9852502566501326
1787733436.728512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307920977870875711429552076516492205462, 1787733436.728492, 15, 1, 9852502566572718
1787733436.728547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502566608910
1787733436.728577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502566636974
1787733436.728599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502566660110
1787733436.729344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502567406413
1787733436.729364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502567425853
1787733436.730100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502568163148
1787733436.730121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502568183276
1787733436.730828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502568890554
1787733436.730856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502568918058
1787733436.731549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502569612265
1787733436.731571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502569632553
1787733436.732310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502570372248
1787733436.732331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502570392264
1787733436.733070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502571132311
1787733436.733090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502571151911
1787733436.733838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502571900870
1787733436.733866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502571927382
1787733436.734557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502572619108
1787733436.734578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502572639780
1787733436.735312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502573374531
1787733436.735335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307920977870875711429552076516492205462, 1787733436.728492, 15, 1, 9852502573398019
1787733436.735411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62901511955046898680023259162992589844, 1787733436.735391, 16, 1, 9852502573471667
1787733436.735446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502573507651
1787733436.735476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502573535731
1787733436.735497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502573559203
1787733436.736258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502574321026
1787733436.736279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502574340514
1787733436.736987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502575049312
1787733436.737008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502575069680
1787733436.737730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502575792143
1787733436.737757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502575818991
1787733436.738474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502576537582
1787733436.738496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502576557742
1787733436.739233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502577295261
1787733436.739253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502577315421
1787733436.739963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502578025404
1787733436.739984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502578046044
1787733436.740716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502578778474
1787733436.740743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502578805610
1787733436.741442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502579504153
1787733436.741463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502579524793
1787733436.742195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502580257560
1787733436.742218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62901511955046898680023259162992589844, 1787733436.735391, 16, 1, 9852502580279928
1787733436.742289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316918388272093191793322767269979821997, 1787733436.742269, 17, 1, 9852502580350008
1787733436.742320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502580382280
1787733436.742349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502580409464
1787733436.742370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502580431496
1787733436.743140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502581202982
1787733436.743162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502581222966
1787733436.743857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502581918277
1787733436.743883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502581944373
1787733436.744606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502582670068
1787733436.744629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502582690804
1787733436.745338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502583400595
1787733436.745358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502583419811
1787733436.746102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502584163793
1787733436.746122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502584183505
1787733436.746821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502584883024
1787733436.746848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502584909936
1787733436.747549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502585611839
1787733436.747570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502585631391
1787733436.748302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502586363582
1787733436.748322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502586383598
1787733436.749084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502587145997
1787733436.749107, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316918388272093191793322767269979821997, 1787733436.742269, 17, 1, 9852502587168909
1787733436.749188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100536898822652276232858512214205976413, 1787733436.749160, 18, 1, 9852502587248844
1787733436.749220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502587282076
1787733436.749250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502587310684
1787733436.749272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502587333676
1787733436.750062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502588124907
1787733436.750083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502588144811
1787733436.750784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502588846458
1787733436.750812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502588873962
1787733436.751502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502589564377
1787733436.751522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502589584153
1787733436.752270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502590332887
1787733436.752292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502590353655
1787733436.752994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502591055510
1787733436.753013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502591075430
1787733436.753740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502591801877
1787733436.753767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502591829093
1787733436.754459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502592521844
1787733436.754479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502592541540
1787733436.755224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502593286419
1787733436.755246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502593307859
1787733436.755965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502594026609
1787733436.755993, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100536898822652276232858512214205976413, 1787733436.749160, 18, 1, 9852502594055681
1787733436.756054, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104717297720798972804308368014703021248, 1787733436.756034, 19, 1, 9852502594114097
1787733436.756085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502594146513
