1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.909038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478747099332
1787733412.909061, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233397285338076980662071904504612409830, 1787733412.907869, 11, 1, 9852478747123028
1787733412.909105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 267389448019620062089831661089936969878, 1787733412.909090, 12, 1, 9852478747165284
1787733412.909132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478747193572
1787733412.909157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478747217140
1787733412.909176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478747237108
1787733412.909245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478747306132
1787733412.909267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478747327364
1787733412.909338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478747398564
1787733412.909359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478747419684
1787733412.909429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478747489764
1787733412.909451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478747511988
1787733412.909520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478747580868
1787733412.909542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478747602852
1787733412.909610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478747670260
1787733412.909631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478747692228
1787733412.909705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478747765203
1787733412.909726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478747787027
1787733412.909788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478747848851
1787733412.909810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478747871027
1787733412.909874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478747935667
1787733412.909897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478747957779
1787733412.909963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478748023731
1787733412.909980, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 267389448019620062089831661089936969878, 1787733412.909090, 12, 1, 9852478748041875
1787733412.910037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298559592196581349062220206561711582854, 1787733412.910022, 13, 1, 9852478748096819
1787733412.910065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478748126995
1787733412.910090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478748149699
1787733412.910109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478748169891
1787733412.910179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478748239555
1787733412.910200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478748260691
1787733412.910263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478748324370
1787733412.910285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478748346514
1787733412.910355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478748415986
1787733412.910377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478748437666
1787733412.910445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478748505730
1787733412.910467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478748527906
1787733412.910534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478748594578
1787733412.910557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478748617650
1787733412.910624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478748685186
1787733412.910645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478748706050
1787733412.910715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478748775938
1787733412.910736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478748797474
1787733412.910800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478748859937
1787733412.910821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478748882177
1787733412.910885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478748945873
1787733412.910908, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298559592196581349062220206561711582854, 1787733412.910022, 13, 1, 9852478748970145
1787733412.910956, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 319224050641830729410051720508366651650, 1787733412.910938, 14, 1, 9852478749016097
1787733412.910986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478749047521
1787733412.911012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478749071921
1787733412.911031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478749092257
1787733412.911097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478749157905
1787733412.911119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478749179777
1787733412.911182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478749243585
1787733412.911200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478749260593
1787733412.911289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478749349489
1787733412.911311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478749371969
1787733412.911375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478749435840
1787733412.911397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478749458832
1787733412.911461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478749521088
1787733412.911482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478749542960
1787733412.911546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478749607104
1787733412.911567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478749628656
1787733412.911629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478749689920
1787733412.911651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478749711680
1787733412.911716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478749777216
1787733412.911738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478749799216
1787733412.911802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478749862384
1787733412.911825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 319224050641830729410051720508366651650, 1787733412.910938, 14, 1, 9852478749886336
1787733412.911868, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 530366277198187527984713846716329533, 1787733412.911852, 15, 1, 9852478749928064
1787733412.911896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478749957088
1787733412.911920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478749980128
1787733412.911940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478750003104
1787733412.912014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478750075871
1787733412.912037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478750097999
1787733412.912099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478750160127
1787733412.912121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478750182383
1787733412.912186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478750247471
1787733412.912208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478750268767
1787733412.912270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478750331391
1787733412.912292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478750353007
1787733412.912357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478750417503
1787733412.912379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478750440127
1787733412.912442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478750502639
1787733412.912463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478750523871
1787733412.912530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478750590111
1787733412.912550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478750611103
1787733412.912612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478750672430
1787733412.912632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478750693310
1787733412.912697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478750757166
1787733412.912719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 530366277198187527984713846716329533, 1787733412.911852, 15, 1, 9852478750780302
1787733412.912770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218994000096630059420667794785816622359, 1787733412.912755, 16, 1, 9852478750830430
1787733412.912799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478750860206
1787733412.912824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478750884174
1787733412.912843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478750903902
1787733412.912910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478750970894
1787733412.912933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478750993486
1787733412.913002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478751063134
1787733412.913019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478751079246
1787733412.913093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478751153710
1787733412.913116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478751176878
1787733412.913180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478751240829
1787733412.913202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478751263261
1787733412.913266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478751326765
1787733412.913288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478751349069
1787733412.913352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478751412701
1787733412.913373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478751433645
1787733412.913435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478751495469
1787733412.913456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478751517741
1787733412.913521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478751581485
1787733412.913543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478751604173
1787733412.913609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478751669469
1787733412.913631, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218994000096630059420667794785816622359, 1787733412.912755, 16, 1, 9852478751692909
1787733412.913676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296882440605599052793780347834657783880, 1787733412.913661, 17, 1, 9852478751736717
1787733412.913701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478751762525
1787733412.913726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478751785724
1787733412.913744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478751805020
1787733412.913815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478751875580
1787733412.913837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478751897676
1787733412.913898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478751959516
1787733412.913920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478751981516
1787733412.913991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478752053260
1787733412.914015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478752076044
1787733412.914089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478752149868
1787733412.914111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478752172540
1787733412.914185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478752246012
1787733412.914208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478752269484
1787733412.914272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478752332076
1787733412.914287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478752347435
1787733412.914364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478752425355
1787733412.914386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478752447211
1787733412.914448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478752509195
1787733412.914470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478752531483
1787733412.914536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478752596635
1787733412.914558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 296882440605599052793780347834657783880, 1787733412.913661, 17, 1, 9852478752620171
1787733412.914603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1997480511196528395499844107963955693, 1787733412.914588, 18, 1, 9852478752663099
1787733412.914631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478752691675
1787733412.914656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478752715659
1787733412.914675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478752735259
1787733412.914741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478752802203
1787733412.914762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478752823515
1787733412.914829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478752889499
1787733412.914850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478752910715
1787733412.914915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478752975978
1787733412.914937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478752998330
1787733412.915009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478753069066
1787733412.915030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478753091066
1787733412.915092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478753152858
1787733412.915114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478753175466
1787733412.915178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478753238714
1787733412.915199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478753260154
1787733412.915262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478753321882
1787733412.915283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478753343850
1787733412.915347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478753407418
1787733412.915369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478753430042
1787733412.915431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478753492618
1787733412.915455, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1997480511196528395499844107963955693, 1787733412.914588, 18, 1, 9852478753516713
1787733412.915497, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168056014184401193048121943580144668681, 1787733412.915482, 19, 1, 9852478753557033
1787733412.915526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478753586953
1787733412.915550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478753609961
1787733412.915569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478753630009
1787733412.915638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478753699577
1787733412.915661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478753721161
