1787733414.423170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852480261708834
1787733414.465262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480303322571
1787733414.465284, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16389224318862051177650729973809341927, 1787733414.464399, 37, 1, 9852480303345306
1787733414.465327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90340613014897930662642222926484842512, 1787733414.465315, 38, 1, 9852480303387594
1787733414.465357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480303418058
1787733414.465381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480303440954
1787733414.465400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480303460506
1787733414.465471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480303532442
1787733414.465493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480303554090
1787733414.465558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480303618266
1787733414.465579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480303639914
1787733414.465641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480303702426
1787733414.465664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480303724922
1787733414.465728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480303788778
1787733414.465749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480303810122
1787733414.465813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480303874346
1787733414.465837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480303897178
1787733414.465900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480303960361
1787733414.465921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480303982313
1787733414.465990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480304051305
1787733414.466007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480304068825
1787733414.466085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480304145289
1787733414.466107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480304168169
1787733414.466172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480304233385
1787733414.466196, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90340613014897930662642222926484842512, 1787733414.465315, 38, 1, 9852480304257129
1787733414.466242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339032361560670850990852364241865934952, 1787733414.466226, 39, 1, 9852480304302441
1787733414.466271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480304331369
1787733414.466295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480304355001
1787733414.466314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480304375193
1787733414.466385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480304446073
1787733414.466407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480304468009
1787733414.466469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480304529864
1787733414.466491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480304551816
1787733414.466560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480304620184
1787733414.466582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480304642376
1787733414.466644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480304704520
1787733414.466666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480304727080
1787733414.466731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480304791688
1787733414.466753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480304813880
1787733414.466815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480304876440
1787733414.466839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480304899256
1787733414.466905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480304965992
1787733414.466927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480304988280
1787733414.466995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480305056056
1787733414.467013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480305074215
1787733414.467092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480305153207
1787733414.467115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339032361560670850990852364241865934952, 1787733414.466226, 39, 1, 9852480305176487
1787733414.467155, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232615767693119410958694685246328475771, 1787733414.467142, 40, 1, 9852480305215319
1787733414.467184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480305245095
1787733414.467209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480305268887
1787733414.467229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480305289367
1787733414.467299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480305360247
1787733414.467321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480305382295
1787733414.467384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480305445111
1787733414.467407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480305467559
1787733414.467469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480305530567
1787733414.467492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480305552695
1787733414.467555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480305616151
1787733414.467578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480305638727
1787733414.467641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480305702838
1787733414.467665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480305726006
1787733414.467728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480305788950
1787733414.467750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480305810678
1787733414.467815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480305876134
1787733414.467837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480305898182
1787733414.467909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480305969430
1787733414.467930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480305991062
1787733414.468009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480306069462
1787733414.468025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232615767693119410958694685246328475771, 1787733414.467142, 40, 1, 9852480306086310
1787733414.468085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49053064802238854573389915338120214595, 1787733414.468069, 41, 1, 9852480306145446
1787733414.468117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480306178342
1787733414.468142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480306201430
1787733414.468161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480306222118
1787733414.468232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480306292933
1787733414.468254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480306314101
1787733414.468314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480306375413
1787733414.468336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480306397237
1787733414.468399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480306460069
1787733414.468420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480306481285
1787733414.468481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480306541749
1787733414.468503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480306563493
1787733414.468566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480306627557
1787733414.468589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480306649125
1787733414.468650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480306710581
1787733414.468671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480306732181
1787733414.468735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480306796165
1787733414.468757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480306818308
1787733414.468820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480306881540
1787733414.468845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480306905476
1787733414.468910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480306970948
1787733414.468933, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49053064802238854573389915338120214595, 1787733414.468069, 41, 1, 9852480306994372
1787733414.468985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269412265784296233226934153790672101851, 1787733414.468970, 42, 1, 9852480307045524
1787733414.469015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480307075748
1787733414.469038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480307098324
1787733414.469058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480307118868
1787733414.469128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480307189172
1787733414.469150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480307210516
1787733414.469213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480307274164
1787733414.469235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480307296148
1787733414.469299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480307359860
1787733414.469321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480307381716
1787733414.469384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480307445203
1787733414.469406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480307466899
1787733414.469469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480307530195
1787733414.469491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480307551987
1787733414.469554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480307614803
1787733414.469575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480307636451
1787733414.469644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480307704339
1787733414.469665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480307726099
1787733414.469730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480307790739
1787733414.469752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480307813587
1787733414.469815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480307875683
1787733414.469838, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269412265784296233226934153790672101851, 1787733414.468970, 42, 1, 9852480307899523
1787733414.469884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35803580841401411949194206609741444051, 1787733414.469869, 43, 1, 9852480307945075
1787733414.469913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480307974451
1787733414.469937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480307997154
1787733414.469956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480308016754
1787733414.470038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480308099202
1787733414.470060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480308121074
1787733414.470121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480308182434
1787733414.470144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480308204194
1787733414.470208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480308268690
1787733414.470230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480308291090
1787733414.470293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480308353490
1787733414.470314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480308374722
1787733414.470379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480308439842
1787733414.470402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480308463106
1787733414.470465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480308525410
1787733414.470486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480308547378
1787733414.470551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480308611473
1787733414.470572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480308633057
1787733414.470635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480308695505
1787733414.470657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480308718113
1787733414.470722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480308783185
1787733414.470745, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35803580841401411949194206609741444051, 1787733414.469869, 43, 1, 9852480308806705
1787733414.470792, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20885140406122384583085047605299070195, 1787733414.470776, 44, 1, 9852480308852417
1787733414.470820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480308881537
1787733414.470845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480308904417
1787733414.470864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480308924241
1787733414.470932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480308993665
1787733414.470959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480309019649
1787733414.471025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480309085249
1787733414.471046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480309106513
1787733414.471113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480309173665
1787733414.471135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480309195680
1787733414.471199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480309260000
1787733414.471221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480309281504
1787733414.471282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480309343456
1787733414.471305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480309366320
1787733414.471368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480309428880
1787733414.471390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480309450864
1787733414.471453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480309513376
1787733414.471474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480309534880
1787733414.471537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480309597792
1787733414.471560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480309621008
1787733414.471622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480309683024
1787733414.471645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20885140406122384583085047605299070195, 1787733414.470776, 44, 1, 9852480309706304
1787733414.471692, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181949541122371158165659678447698220568, 1787733414.471676, 45, 1, 9852480309752799
1787733414.471721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480309782575
1787733414.471746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480309805455
1787733414.471765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480309825487
1787733414.471835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480309896223
1787733414.471857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480309918127
