1787733341.928157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852407766701454
1787733341.945042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246238080252355819308099619838316273966, 1787733341.944593, 31, 1, 9852407783102301
1787733341.945075, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 259513500574090034841858775737105178546, 1787733341.945065, 32, 1, 9852407783134637
1787733341.945097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407783158109
1787733341.945119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407783178461
1787733341.945137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407783197997
1787733341.945159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407783218541
1787733341.945177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407783238013
1787733341.945199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407783258413
1787733341.945218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407783278093
1787733341.945239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407783298717
1787733341.945257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407783318397
1787733341.945280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407783339309
1787733341.945298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407783358669
1787733341.945320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407783379421
1787733341.945338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407783399101
1787733341.945360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407783419709
1787733341.945378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407783438861
1787733341.945402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407783461789
1787733341.945420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407783480828
1787733341.945443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407783502028
1787733341.945461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407783522028
1787733341.945483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407783542268
1787733341.945500, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 259513500574090034841858775737105178546, 1787733341.945065, 32, 1, 9852407783561196
1787733341.945534, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163506313876019332544891897673785819412, 1787733341.945524, 33, 1, 9852407783594572
1787733341.945558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407783618668
1787733341.945580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407783639948
1787733341.945599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407783659516
1787733341.945622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407783681132
1787733341.945640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407783700988
1787733341.945662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407783721740
1787733341.945680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407783741580
1787733341.945703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407783762028
1787733341.945721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407783781884
1787733341.945743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407783802684
1787733341.945761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407783822508
1787733341.945784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407783842892
1787733341.945801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407783862316
1787733341.945823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407783882140
1787733341.945840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407783901404
1787733341.945862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407783921660
1787733341.945881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407783940940
1787733341.945902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407783961355
1787733341.945920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407783981355
1787733341.945942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407784003083
1787733341.945962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163506313876019332544891897673785819412, 1787733341.945524, 33, 1, 9852407784022459
1787733341.945996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326240988757710366306072137291273893769, 1787733341.945985, 34, 1, 9852407784055419
1787733341.946018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407784079067
1787733341.946041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407784100027
1787733341.946059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407784119419
1787733341.946080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407784140075
1787733341.946098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407784159403
1787733341.946121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407784180075
1787733341.946138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407784199067
1787733341.946160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407784219211
1787733341.946178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407784239083
1787733341.946201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407784260251
1787733341.946216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407784276507
1787733341.946250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407784309851
1787733341.946269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407784329867
1787733341.946291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407784350827
1787733341.946310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407784370507
1787733341.946331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407784390667
1787733341.946350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407784410523
1787733341.946372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407784431387
1787733341.946389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407784450699
1787733341.946411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407784470107
1787733341.946428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326240988757710366306072137291273893769, 1787733341.945985, 34, 1, 9852407784489194
1787733341.946461, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63120008112999829887635657209442113977, 1787733341.946451, 35, 1, 9852407784521562
1787733341.946487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407784548106
1787733341.946509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407784568186
1787733341.946527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407784587914
1787733341.946550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407784609402
1787733341.946568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407784628906
1787733341.946590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407784649674
1787733341.946609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407784669802
1787733341.946631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407784690586
1787733341.946649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407784710170
1787733341.946671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407784730714
1787733341.946690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407784750250
1787733341.946712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407784771178
1787733341.946730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407784790666
1787733341.946752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407784811514
1787733341.946771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407784831466
1787733341.946793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407784852442
1787733341.946811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407784872170
1787733341.946833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407784892186
1787733341.946851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407784912234
1787733341.946873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407784932346
1787733341.946891, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63120008112999829887635657209442113977, 1787733341.946451, 35, 1, 9852407784951466
1787733341.946924, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 234353618698402507247961458129533742989, 1787733341.946914, 36, 1, 9852407784984218
1787733341.946952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407785012505
1787733341.946975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407785034425
1787733341.946994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407785054169
1787733341.947015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407785074521
1787733341.947029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407785089529
1787733341.947062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407785122121
1787733341.947081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407785142249
1787733341.947104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407785162905
1787733341.947121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407785182329
1787733341.947144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407785203705
1787733341.947162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407785222809
1787733341.947184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407785243625
1787733341.947202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407785262761
1787733341.947224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407785283417
1787733341.947242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407785302729
1787733341.947264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407785323353
1787733341.947282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407785342905
1787733341.947304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407785363465
1787733341.947322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407785382857
1787733341.947342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407785401801
1787733341.947360, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 234353618698402507247961458129533742989, 1787733341.946914, 36, 1, 9852407785420121
1787733341.947391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24222448977545168920311594684291814400, 1787733341.947381, 37, 1, 9852407785450649
1787733341.947414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407785474729
1787733341.947436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407785495161
1787733341.947454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407785514984
1787733341.947477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407785536616
1787733341.947495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407785555816
1787733341.947517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407785576392
1787733341.947535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407785595976
1787733341.947556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407785615976
1787733341.947575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407785635480
1787733341.947597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407785656216
1787733341.947615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407785675400
1787733341.947636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407785695960
1787733341.947655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407785716136
1787733341.947677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407785736712
1787733341.947695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407785756152
1787733341.947717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407785776504
1787733341.947736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407785796376
1787733341.947757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407785816808
1787733341.947776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407785836760
1787733341.947797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407785856744
1787733341.947815, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24222448977545168920311594684291814400, 1787733341.947381, 37, 1, 9852407785875304
1787733341.947847, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32269844487133811764090947692126708373, 1787733341.947837, 38, 1, 9852407785906984
1787733341.947872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407785933464
1787733341.947896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407785955016
1787733341.947913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407785974184
1787733341.947936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407785995111
1787733341.947955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407786015495
1787733341.947978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407786036935
1787733341.947995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407786055783
1787733341.948015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407786074935
1787733341.948032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407786092983
1787733341.948054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407786113559
1787733341.948072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407786132519
1787733341.948093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407786152663
1787733341.948111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407786171895
1787733341.948133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407786192439
1787733341.948151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407786211591
1787733341.948173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407786232183
1787733341.948191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407786252263
1787733341.948214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407786273143
1787733341.948232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407786292839
1787733341.948254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407786313239
1787733341.948271, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32269844487133811764090947692126708373, 1787733341.947837, 38, 1, 9852407786332135
1787733341.948304, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319560913656998574982199998007864339482, 1787733341.948294, 39, 1, 9852407786364519
1787733341.948328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407786388007
1787733341.948349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407786408231
1787733341.948367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407786427911
1787733341.948390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407786449031
1787733341.948408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407786468583
1787733341.948430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407786489750
1787733341.948449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407786509446
1787733341.948471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407786530086
1787733341.948488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407786549398
1787733341.948511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407786570102
1787733341.948529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407786589590
1787733341.948551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407786610278
1787733341.948569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407786630086
1787733341.948592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407786650950
1787733341.948610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407786670502
1787733341.948633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407786692214
1787733341.948652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407786712646
1787733341.948676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407786735654
1787733341.948696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407786756454
1787733341.948717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407786776726
1787733341.948735, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319560913656998574982199998007864339482, 1787733341.948294, 39, 1, 9852407786795478
