1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.091743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506929804185
1787733441.091771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250205466379631188611883836784904961749, 1787733441.084938, 11, 1, 9852506929833241
1787733441.091827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122796943991229789239551303490294885672, 1787733441.091807, 12, 1, 9852506929887897
1787733441.091858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506929919289
1787733441.091886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506929946217
1787733441.091907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506929968105
1787733441.092657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506930719224
1787733441.092677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506930738792
1787733441.093402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506931465111
1787733441.093423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506931485319
1787733441.094167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506932229541
1787733441.094188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506932249781
1787733441.094914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506932975956
1787733441.094941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506933005748
1787733441.095671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506933732947
1787733441.095698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506933759667
1787733441.096421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506934483218
1787733441.096442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506934503426
1787733441.097180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506935242816
1787733441.097202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506935263920
1787733441.097911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506935972431
1787733441.097939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506936002207
1787733441.098655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506936715566
1787733441.098675, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122796943991229789239551303490294885672, 1787733441.091807, 12, 1, 9852506936738078
1787733441.098749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259714162084190860857343739974024570576, 1787733441.098729, 13, 1, 9852506936810270
1787733441.098784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506936845358
1787733441.098814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506936873742
1787733441.098835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506936896222
1787733441.099572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506937634653
1787733441.099592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506937653965
1787733441.100374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506938436763
1787733441.100396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506938457611
1787733441.101145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506939207082
1787733441.101165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506939227578
1787733441.101870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506939932057
1787733441.101897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506939958873
1787733441.102608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506940669672
1787733441.102628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506940689448
1787733441.103339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506941400774
1787733441.103360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506941421590
1787733441.104129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506942191445
1787733441.104150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506942211509
1787733441.104850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506942911988
1787733441.104877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506942939476
1787733441.105616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506943677811
1787733441.105639, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259714162084190860857343739974024570576, 1787733441.098729, 13, 1, 9852506943701507
1787733441.105714, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58537831106947227582981736394759035148, 1787733441.105693, 14, 1, 9852506943774915
1787733441.105748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506943809827
1787733441.105779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506943839283
1787733441.105801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506943862738
1787733441.106535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506944597937
1787733441.106556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506944617697
1787733441.107368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506945429840
1787733441.107389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506945451184
1787733441.108131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506946193711
1787733441.108152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506946213935
1787733441.108862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506946924014
1787733441.108889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506946950381
1787733441.109587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506947649308
1787733441.109607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506947668348
1787733441.110330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506948390779
1787733441.110360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506948422667
1787733441.111089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506949150922
1787733441.111109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506949170986
1787733441.111820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506949881385
1787733441.111848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506949909801
1787733441.112538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506950600072
1787733441.112561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58537831106947227582981736394759035148, 1787733441.105693, 14, 1, 9852506950623688
1787733441.112633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 323075543812115537574718672668276648227, 1787733441.112613, 15, 1, 9852506950694391
1787733441.112667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506950728695
1787733441.112697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506950757367
1787733441.112718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506950779543
1787733441.113452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506951514582
1787733441.113474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506951535174
1787733441.114207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506952269109
1787733441.114228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506952289573
1787733441.114985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506953046964
1787733441.115005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506953066852
1787733441.115732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506953793634
1787733441.115758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506953820578
1787733441.116488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506954550289
1787733441.116509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506954570673
1787733441.117247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506955309392
1787733441.117268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506955329760
1787733441.117982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506956043855
1787733441.118002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506956063759
1787733441.118727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506956788718
1787733441.118747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506956807934
1787733441.119452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506957514716
1787733441.119475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 323075543812115537574718672668276648227, 1787733441.112613, 15, 1, 9852506957538172
1787733441.119548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305564591336980706883434485107084669520, 1787733441.119527, 16, 1, 9852506957608636
1787733441.119581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506957642924
1787733441.119612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506957671724
1787733441.119634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506957695068
1787733441.120359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506958421243
1787733441.120379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506958440635
1787733441.121122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506959184362
1787733441.121143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506959204346
1787733441.121844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506959905897
1787733441.121871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506959933305
1787733441.122571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506960633095
1787733441.122591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506960653015
1787733441.123318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506961380438
1787733441.123339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506961400790
1787733441.124087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506962149637
1787733441.124109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506962170901
1787733441.124808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506962870388
1787733441.124836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506962898020
1787733441.125559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506963621267
1787733441.125580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506963641843
1787733441.126304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506964365409
1787733441.126327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305564591336980706883434485107084669520, 1787733441.119527, 16, 1, 9852506964389105
1787733441.126400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337899926271047884505776782514194252984, 1787733441.126379, 17, 1, 9852506964460961
1787733441.126432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506964493265
1787733441.126461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506964521505
1787733441.126483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506964544481
1787733441.127258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506965321296
1787733441.127280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506965341040
1787733441.128004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506966065135
1787733441.128024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506966085342
1787733441.128748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506966810029
1787733441.128776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506966837709
1787733441.129466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506967529052
1787733441.129487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506967548044
1787733441.130236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506968299371
1787733441.130258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506968319771
1787733441.130964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506969026138
1787733441.130984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506969046042
1787733441.131724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506969786313
1787733441.131752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506969813225
1787733441.132443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506970505591
1787733441.132465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506970526583
1787733441.133206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506971268102
1787733441.133236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337899926271047884505776782514194252984, 1787733441.126379, 17, 1, 9852506971298790
1787733441.133312, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254508767964925313864831676319857446744, 1787733441.133291, 18, 1, 9852506971373430
1787733441.133344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506971406118
1787733441.133374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852506971433910
1787733441.133394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852506971456054
1787733441.134158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852506972220837
1787733441.134179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852506972240341
1787733441.134881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852506972942788
1787733441.134908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852506972969315
1787733441.135647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852506973709458
1787733441.135668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852506973728690
1787733441.136380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852506974441697
1787733441.136407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852506974468881
1787733441.137158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852506975220560
1787733441.137179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852506975240880
1787733441.137885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852506975947215
1787733441.137913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852506975974095
1787733441.138623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852506976684381
1787733441.138643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852506976705149
1787733441.139356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852506977418636
1787733441.139379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852506977440220
1787733441.140112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852506978174443
1787733441.140136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254508767964925313864831676319857446744, 1787733441.133291, 18, 1, 9852506978198603
1787733441.140208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229988829195167477425016347329652973632, 1787733441.140188, 19, 1, 9852506978269611
1787733441.140243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852506978304939
