1787733447.545400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852513383897492
1787733447.834974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513673035094
1787733447.834997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513673057990
1787733447.835757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513673820645
1787733447.835779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513673840485
1787733447.836531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513674594403
1787733447.836553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513674615123
1787733447.837289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513675349570
1787733447.837312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513675374114
1787733447.838045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513676106865
1787733447.838066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513676127985
1787733447.838767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513676828720
1787733447.838794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513676855952
1787733447.839529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513677590287
1787733447.839548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513677610159
1787733447.840281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513678343917
1787733447.840302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513678364013
1787733447.841035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513679097692
1787733447.841057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513679119196
1787733447.841764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513679826459
1787733447.841794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93784798492979748817869922880275653922, 1787733447.834883, 34, 1, 9852513679857099
1787733447.841852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89197124573198755913948285970956283222, 1787733447.841831, 35, 1, 9852513679912603
1787733447.841883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513679945035
1787733447.841913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513679973227
1787733447.841935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513679996507
1787733447.842706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513680769913
1787733447.842729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513680790473
1787733447.843456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513681519304
1787733447.843478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513681540504
1787733447.844228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513682289639
1787733447.844248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513682310055
1787733447.844959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513683021078
1787733447.844979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513683041142
1787733447.845753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513683815189
1787733447.845782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513683843589
1787733447.846471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513684532339
1787733447.846491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513684553411
1787733447.847243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513685305154
1787733447.847263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513685324834
1787733447.847962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513686023953
1787733447.847984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513686045457
1787733447.848726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513686788720
1787733447.848756, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89197124573198755913948285970956283222, 1787733447.841831, 35, 1, 9852513686818800
1787733447.848816, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43661249068195555132839597609137732262, 1787733447.848795, 36, 1, 9852513686876336
1787733447.848848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513686910064
1787733447.848878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513686939040
1787733447.848900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513686961696
1787733447.849655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513687718798
1787733447.849678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513687739198
1787733447.850411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513688475021
1787733447.850435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513688496541
1787733447.851202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513689264956
1787733447.851223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513689285276
1787733447.851938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513690003819
1787733447.851963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513690024443
1787733447.852696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513690757722
1787733447.852721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513690782986
1787733447.853443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513691504808
1787733447.853463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513691524968
1787733447.854223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513692285383
1787733447.854244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513692305463
1787733447.854956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513693018198
1787733447.854977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513693038502
1787733447.855710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513693772613
1787733447.855740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43661249068195555132839597609137732262, 1787733447.848795, 36, 1, 9852513693802149
1787733447.855797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132829267836786555054258673545190664098, 1787733447.855777, 37, 1, 9852513693857381
1787733447.855828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513693890213
1787733447.855857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513693917989
1787733447.855880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513693941076
1787733447.856638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513694701475
1787733447.856660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513694721411
1787733447.857385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513695448226
1787733447.857407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513695468738
1787733447.858176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513696237585
1787733447.858196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513696257889
1787733447.858907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513696968576
1787733447.858934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513696996144
1787733447.859673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513697735358
1787733447.859702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513697764382
1787733447.860393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513698454749
1787733447.860413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513698474397
1787733447.861156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513699218300
1787733447.861177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513699238764
1787733447.861916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513699978603
1787733447.861938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513700001659
1787733447.862678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513700738746
1787733447.862706, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132829267836786555054258673545190664098, 1787733447.855777, 37, 1, 9852513700768906
1787733447.862764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115167867194195353885567869236072568850, 1787733447.862744, 38, 1, 9852513700825097
1787733447.862796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513700858089
1787733447.862825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513700884905
1787733447.862846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513700907737
1787733447.863580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513701643288
1787733447.863602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513701663576
1787733447.864355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513702417511
1787733447.864377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513702438535
1787733447.865124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513703186662
1787733447.865146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513703207350
1787733447.865863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513703926101
1787733447.865886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513703947973
1787733447.866600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513704662099
1787733447.866621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513704683267
1787733447.867354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513705416386
1787733447.867375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513705436754
1787733447.868111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513706173249
1787733447.868133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513706194865
1787733447.868837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513706899664
1787733447.868865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513706927024
1787733447.869558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513707620447
1787733447.869581, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115167867194195353885567869236072568850, 1787733447.862744, 38, 1, 9852513707643327
1787733447.869655, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115627540994483628269723679296098265716, 1787733447.869635, 39, 1, 9852513707715918
1787733447.869694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513707756078
1787733447.869725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513707785438
1787733447.869748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513707809310
1787733447.870489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513708552845
1787733447.870511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513708572653
1787733447.871253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513709316044
1787733447.871275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513709336604
1787733447.871990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513710051963
1787733447.872011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513710073035
1787733447.872738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513710800506
1787733447.872766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513710828345
1787733447.873468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513711530520
1787733447.873489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513711550280
1787733447.874226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513712288663
1787733447.874247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513712309335
1787733447.875008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513713069926
1787733447.875029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513713090678
1787733447.875747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513713809301
1787733447.875769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513713831029
1787733447.876480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513714541268
1787733447.876501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115627540994483628269723679296098265716, 1787733447.869635, 39, 1, 9852513714564036
1787733447.876576, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210289392200626690731380580821281654827, 1787733447.876556, 40, 1, 9852513714637235
1787733447.876611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513714672547
1787733447.876640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513714700403
1787733447.876662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513714722627
1787733447.877393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513715455970
1787733447.877415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513715475858
1787733447.878191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513716254401
1787733447.878214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513716275761
1787733447.878922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513716984368
1787733447.878951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513717013552
1787733447.879722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513717784430
1787733447.879750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513717811374
1787733447.880515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513718577293
1787733447.880536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513718597117
1787733447.881306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513719368108
1787733447.881326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513719387676
1787733447.882060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513720122107
1787733447.882081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513720142443
1787733447.882782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513720844393
1787733447.882809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513720871289
1787733447.883526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513721588648
1787733447.883548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210289392200626690731380580821281654827, 1787733447.876556, 40, 1, 9852513721610392
1787733447.883621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28760314480000239445685709280523226042, 1787733447.883601, 41, 1, 9852513721682056
1787733447.883651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513721713096
1787733447.883681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513721741144
1787733447.883702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513721762744
1787733447.884441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513722505239
1787733447.884464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513722525063
1787733447.885229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513723291654
