1787733380.053717, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852445892243441
1787733380.073294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445911352958
1787733380.073312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445911373102
1787733380.073338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445911397070
1787733380.073356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445911416558
1787733380.073381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445911440670
1787733380.073400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445911460718
1787733380.073425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445911484350
1787733380.073442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445911503101
1787733380.073467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445911526861
1787733380.073485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445911546557
1787733380.073510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445911569389
1787733380.073527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107606129952566012672742864448216592843, 1787733380.073064, 35, 1, 9852445911587437
1787733380.073560, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 79526699434651179111965593077194643350, 1787733380.073550, 36, 1, 9852445911619741
1787733380.073582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445911642557
1787733380.073604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445911663037
1787733380.073622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445911682141
1787733380.073647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445911705981
1787733380.073665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445911726317
1787733380.073691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445911750333
1787733380.073709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445911769293
1787733380.073734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445911793069
1787733380.073752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445911812893
1787733380.073777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445911836877
1787733380.073795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445911855933
1787733380.073820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445911879597
1787733380.073838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445911899293
1787733380.073864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445911923069
1787733380.073882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445911942781
1787733380.073907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445911966701
1787733380.073926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445911986301
1787733380.073954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445912013789
1787733380.073973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445912033933
1787733380.073997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445912057005
1787733380.074015, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 79526699434651179111965593077194643350, 1787733380.073550, 36, 1, 9852445912075436
1787733380.074050, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173813283171176056288524997274173222263, 1787733380.074040, 37, 1, 9852445912110044
1787733380.074077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445912137612
1787733380.074099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445912158684
1787733380.074117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445912178268
1787733380.074142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445912202044
1787733380.074160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445912220908
1787733380.074185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445912244812
1787733380.074204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445912264540
1787733380.074229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445912288284
1787733380.074246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445912307388
1787733380.074272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445912331100
1787733380.074290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445912350508
1787733380.074314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445912373740
1787733380.074332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445912392492
1787733380.074357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445912416060
1787733380.074374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445912434252
1787733380.074397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445912457036
1787733380.074415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445912475180
1787733380.074439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445912498524
1787733380.074457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445912517820
1787733380.074481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445912540572
1787733380.074498, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173813283171176056288524997274173222263, 1787733380.074040, 37, 1, 9852445912558588
1787733380.074531, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 37211079717583533726142538400865487703, 1787733380.074520, 38, 1, 9852445912590620
1787733380.074554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445912615100
1787733380.074576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445912635899
1787733380.074594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445912655259
1787733380.074620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445912678971
1787733380.074637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445912698059
1787733380.074662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445912721819
1787733380.074680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445912740971
1787733380.074706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445912765259
1787733380.074724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445912784507
1787733380.074749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445912808315
1787733380.074767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445912827499
1787733380.074792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445912851435
1787733380.074810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445912870891
1787733380.074835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445912894043
1787733380.074852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445912912747
1787733380.074879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445912938491
1787733380.074897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445912958091
1787733380.074923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445912981899
1787733380.074940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445913002331
1787733380.074968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445913027035
1787733380.074985, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 37211079717583533726142538400865487703, 1787733380.074520, 38, 1, 9852445913046235
1787733380.075019, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 36501212786714980699814756209398031142, 1787733380.075009, 39, 1, 9852445913078731
1787733380.075042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445913103163
1787733380.075065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445913123883
1787733380.075083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445913143403
1787733380.075107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445913166699
1787733380.075125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445913185914
1787733380.075151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445913210490
1787733380.075169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445913229914
1787733380.075194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445913253610
1787733380.075212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445913272874
1787733380.075237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445913296746
1787733380.075256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445913316426
1787733380.075281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445913340090
1787733380.075298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445913358490
1787733380.075323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445913382346
1787733380.075341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445913401626
1787733380.075368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445913427162
1787733380.075386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445913446314
1787733380.075411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445913470170
1787733380.075430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445913490410
1787733380.075454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445913513994
1787733380.075471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 36501212786714980699814756209398031142, 1787733380.075009, 39, 1, 9852445913532266
1787733380.075505, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20139253663761761916253683619125629336, 1787733380.075495, 40, 1, 9852445913565130
1787733380.075531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445913592122
1787733380.075554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445913613594
1787733380.075572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445913632554
1787733380.075597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445913656666
1787733380.075615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445913675962
1787733380.075641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445913700521
1787733380.075659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445913719161
1787733380.075683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445913742233
1787733380.075700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445913761033
1787733380.075726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445913785977
1787733380.075743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445913804121
1787733380.075768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445913827513
1787733380.075789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445913849737
1787733380.075814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445913873193
1787733380.075831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445913891993
1787733380.075856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445913915849
1787733380.075874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445913934889
1787733380.075900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445913959017
1787733380.075917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445913978041
1787733380.075943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445914003129
1787733380.075962, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 20139253663761761916253683619125629336, 1787733380.075495, 40, 1, 9852445914022681
1787733380.075994, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 322232726262351803618081177638775924559, 1787733380.075984, 41, 1, 9852445914054345
1787733380.076018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445914078441
1787733380.076041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445914099721
1787733380.076058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445914119145
1787733380.076083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445914142633
1787733380.076101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445914161593
1787733380.076126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445914185209
1787733380.076143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445914203529
1787733380.076167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445914226809
1787733380.076185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445914245368
1787733380.076211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445914270232
1787733380.076229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445914289720
1787733380.076254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445914313256
1787733380.076272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445914332344
1787733380.076297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445914356744
1787733380.076315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445914376056
1787733380.076340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445914399352
1787733380.076358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445914418216
1787733380.076382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445914441848
1787733380.076401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445914461544
1787733380.076425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445914484648
1787733380.076443, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 322232726262351803618081177638775924559, 1787733380.075984, 41, 1, 9852445914504152
1787733380.076477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 48164323809960212625097283943408098703, 1787733380.076467, 42, 1, 9852445914537096
1787733380.076504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445914564824
1787733380.076526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445914585784
1787733380.076539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445914600296
1787733380.076577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445914636200
1787733380.076596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445914656568
1787733380.076621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445914680200
1787733380.076639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445914699224
1787733380.076664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445914723400
1787733380.076683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445914743368
1787733380.076708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445914767016
1787733380.076725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445914786008
1787733380.076751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445914810039
1787733380.076768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445914829287
1787733380.076794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445914853047
1787733380.076811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445914872103
1787733380.076837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445914896583
1787733380.076855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445914916039
1787733380.076880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445914939783
1787733380.076899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445914959431
1787733380.076923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445914982951
1787733380.076941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 48164323809960212625097283943408098703, 1787733380.076467, 42, 1, 9852445915005575
1787733380.076979, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44842876818666226416421484520747826187, 1787733380.076969, 43, 1, 9852445915039623
1787733380.077003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445915063703
1787733380.077026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445915085687
