1787733406.787755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852472626250592
1787733406.825510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472663571279
1787733406.825533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472663593727
1787733406.825597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472663657470
1787733406.825619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126190857253146388184168490066787391308, 1787733406.824749, 33, 1, 9852472663680510
1787733406.825662, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8805529115403870673161458343085510731, 1787733406.825647, 34, 1, 9852472663722974
1787733406.825689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472663749886
1787733406.825713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472663772574
1787733406.825732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472663792254
1787733406.825801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472663862094
1787733406.825823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472663883998
1787733406.825886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472663946638
1787733406.825908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472663969150
1787733406.825979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472664039598
1787733406.825996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472664056878
1787733406.826073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472664133502
1787733406.826095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472664155438
1787733406.826157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472664217710
1787733406.826179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472664239021
1787733406.826243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472664303341
1787733406.826265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472664325469
1787733406.826331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472664391645
1787733406.826352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472664412717
1787733406.826421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472664482061
1787733406.826443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472664503597
1787733406.826511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472664571405
1787733406.826532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8805529115403870673161458343085510731, 1787733406.825647, 34, 1, 9852472664593517
1787733406.826577, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116006187984944752085688589334610901201, 1787733406.826562, 35, 1, 9852472664637981
1787733406.826607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472664667629
1787733406.826630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472664690077
1787733406.826649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472664709869
1787733406.826721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472664782189
1787733406.826743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472664803660
1787733406.826805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472664865596
1787733406.826826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472664887036
1787733406.826889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472664950028
1787733406.826910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472664970844
1787733406.826974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472665034940
1787733406.826990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472665050892
1787733406.827065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472665126332
1787733406.827087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472665147980
1787733406.827150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472665210108
1787733406.827170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472665231068
1787733406.827234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472665295260
1787733406.827257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472665317372
1787733406.827320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472665380683
1787733406.827342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472665402475
1787733406.827406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472665466939
1787733406.827429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116006187984944752085688589334610901201, 1787733406.826562, 35, 1, 9852472665489979
1787733406.827471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209169674216868221546901963629078983130, 1787733406.827456, 36, 1, 9852472665531803
1787733406.827506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472665566955
1787733406.827530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472665589931
1787733406.827549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472665609979
1787733406.827620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472665680491
1787733406.827641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472665701979
1787733406.827704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472665764955
1787733406.827726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472665786651
1787733406.827788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472665848155
1787733406.827808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472665868795
1787733406.827872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472665932218
1787733406.827893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472665953610
1787733406.827959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472666019722
1787733406.827976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472666036410
1787733406.828051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472666111594
1787733406.828072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472666133162
1787733406.828134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472666195482
1787733406.828156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472666217402
1787733406.828226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472666286234
1787733406.828248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472666308250
1787733406.828311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472666371962
1787733406.828334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209169674216868221546901963629078983130, 1787733406.827456, 36, 1, 9852472666395322
1787733406.828377, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172810526679154387330273390083295349234, 1787733406.828362, 37, 1, 9852472666437594
1787733406.828403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472666463498
1787733406.828426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472666486010
1787733406.828444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472666505321
1787733406.828516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472666577081
1787733406.828538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472666598953
1787733406.828600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472666660249
1787733406.828621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472666682201
1787733406.828685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472666744777
1787733406.828705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472666765977
1787733406.828766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472666827049
1787733406.828787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472666847449
1787733406.828849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472666909849
1787733406.828870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472666930233
1787733406.828932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472666992649
1787733406.828955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472667016185
1787733406.829029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472667089337
1787733406.829050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472667110648
1787733406.829117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472667178296
1787733406.829139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472667199432
1787733406.829210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472667270872
1787733406.829232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172810526679154387330273390083295349234, 1787733406.828362, 37, 1, 9852472667293464
1787733406.829277, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228292733560641167151067402105356573304, 1787733406.829262, 38, 1, 9852472667337656
1787733406.829306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472667367304
1787733406.829330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472667389944
1787733406.829349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472667410120
1787733406.829418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472667479128
1787733406.829440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472667500824
1787733406.829503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472667563448
1787733406.829525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472667585336
1787733406.829587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472667647272
1787733406.829608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472667668663
1787733406.829672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472667733223
1787733406.829694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472667755015
1787733406.829755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472667815511
1787733406.829776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472667836983
1787733406.829841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472667901127
1787733406.829862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472667922999
1787733406.829923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472667984087
1787733406.829947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472668008231
1787733406.830014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472668075015
1787733406.830036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472668097127
1787733406.830099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472668160023
1787733406.830122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228292733560641167151067402105356573304, 1787733406.829262, 38, 1, 9852472668183959
1787733406.830169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204235771055238714945089911396144714235, 1787733406.830153, 39, 1, 9852472668230022
1787733406.830198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472668259318
1787733406.830222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472668281702
1787733406.830241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472668302038
1787733406.830312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472668372918
1787733406.830334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472668394662
1787733406.830397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472668457382
1787733406.830418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472668479190
1787733406.830486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472668545894
1787733406.830506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472668566998
1787733406.830567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472668627846
1787733406.830588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472668648598
1787733406.830651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472668711798
1787733406.830673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472668733894
1787733406.830735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472668796182
1787733406.830757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472668817798
1787733406.830823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472668884149
1787733406.830846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472668906613
1787733406.830909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472668969349
1787733406.830931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472668992117
1787733406.830997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472669058309
1787733406.831014, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204235771055238714945089911396144714235, 1787733406.830153, 39, 1, 9852472669075461
1787733406.831073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322788142220137676331397597714313697808, 1787733406.831057, 40, 1, 9852472669134101
1787733406.831100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472669160309
1787733406.831123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472669183333
1787733406.831143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472669203333
1787733406.831212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472669272709
1787733406.831233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472669294069
1787733406.831295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472669356517
1787733406.831317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472669378053
1787733406.831379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472669439300
1787733406.831399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472669459636
1787733406.831462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472669522596
1787733406.831482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472669543076
1787733406.831543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472669604276
1787733406.831565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472669626100
1787733406.831629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472669689652
1787733406.831650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472669711252
1787733406.831713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472669774148
1787733406.831735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472669795908
1787733406.831805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472669865620
1787733406.831826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472669887332
1787733406.831897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472669958099
1787733406.831919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 322788142220137676331397597714313697808, 1787733406.831057, 40, 1, 9852472669980339
1787733406.831966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11187180002956194111739397936426479794, 1787733406.831953, 41, 1, 9852472670026467
1787733406.832002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472670062947
1787733406.832026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472670086339
