1787733402.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852468029596763
1787733402.209092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468047153340
1787733402.209116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171469395475036754191938459558557483710, 1787733402.208241, 11, 1, 9852468047177436
1787733402.209157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201911849479976001146071956102935179180, 1787733402.209144, 12, 1, 9852468047217420
1787733402.209186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468047247228
1787733402.209211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468047270700
1787733402.209230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468047290716
1787733402.209299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468047359884
1787733402.209321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468047381692
1787733402.209385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468047446060
1787733402.209408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468047469084
1787733402.209470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468047531467
1787733402.209492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468047553419
1787733402.209557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468047618459
1787733402.209579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468047640379
1787733402.209642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468047703163
1787733402.209665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468047725867
1787733402.209734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468047795211
1787733402.209755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468047816347
1787733402.209817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468047877371
1787733402.209836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468047897099
1787733402.209901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468047961659
1787733402.209923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468047984299
1787733402.209990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468048050923
1787733402.210012, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201911849479976001146071956102935179180, 1787733402.209144, 12, 1, 9852468048073275
1787733402.210070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202397853995084550803714739575638185964, 1787733402.210054, 13, 1, 9852468048130570
1787733402.210100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468048160554
1787733402.210125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468048185114
1787733402.210145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468048205498
1787733402.210217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468048279370
1787733402.210241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468048301866
1787733402.210304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468048365178
1787733402.210327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468048387642
1787733402.210397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468048457802
1787733402.210419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468048480074
1787733402.210488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468048548970
1787733402.210510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468048571002
1787733402.210573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468048633514
1787733402.210595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468048655849
1787733402.210657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468048717561
1787733402.210679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468048739689
1787733402.210743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468048803993
1787733402.210766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468048826969
1787733402.210828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468048889497
1787733402.210852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468048912505
1787733402.210916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468048977145
1787733402.210940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202397853995084550803714739575638185964, 1787733402.210054, 13, 1, 9852468049002697
1787733402.210990, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229686150116142336213167253388836668669, 1787733402.210974, 14, 1, 9852468049050985
1787733402.211021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468049081929
1787733402.211045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468049105049
1787733402.211065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468049125641
1787733402.211136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468049197001
1787733402.211157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468049218264
1787733402.211221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468049282376
1787733402.211238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468049299368
1787733402.211314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468049374792
1787733402.211337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468049398568
1787733402.211402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468049463992
1787733402.211426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468049486520
1787733402.211488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468049548568
1787733402.211510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468049571544
1787733402.211576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468049636952
1787733402.211598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468049658456
1787733402.211664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468049724968
1787733402.211687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468049747512
1787733402.211758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468049819127
1787733402.211781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468049842311
1787733402.211849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468049909719
1787733402.211869, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229686150116142336213167253388836668669, 1787733402.210974, 14, 1, 9852468049930103
1787733402.211912, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118555972864028573158453625539250347769, 1787733402.211899, 15, 1, 9852468049972423
1787733402.211940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468050003303
1787733402.211969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468050029351
1787733402.211988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468050049367
1787733402.212063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468050125479
1787733402.212089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468050149687
1787733402.212150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468050211239
1787733402.212173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468050234167
1787733402.212239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468050299431
1787733402.212261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468050321847
1787733402.212322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468050383478
1787733402.212345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468050405750
1787733402.212408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468050468870
1787733402.212431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468050491958
1787733402.212494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468050554438
1787733402.212516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468050576262
1787733402.212580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468050641046
1787733402.212603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468050663558
1787733402.212665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468050725974
1787733402.212687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468050747862
1787733402.212751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468050812774
1787733402.212775, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118555972864028573158453625539250347769, 1787733402.211899, 15, 1, 9852468050836294
1787733402.212822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10613120918785448500624670312762118752, 1787733402.212809, 16, 1, 9852468050882806
1787733402.212852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468050912405
1787733402.212876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468050936309
1787733402.212896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468050956613
1787733402.212968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468051029269
1787733402.212985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468051046293
1787733402.213062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468051123141
1787733402.213085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468051145909
1787733402.213149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468051209861
1787733402.213172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468051233333
1787733402.213237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468051297653
1787733402.213259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468051319253
1787733402.213321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468051382229
1787733402.213343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468051404005
1787733402.213408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468051468117
1787733402.213430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468051490692
1787733402.213492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468051553316
1787733402.213514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468051575364
1787733402.213579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468051640196
1787733402.213602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468051662692
1787733402.213664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468051725108
1787733402.213686, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10613120918785448500624670312762118752, 1787733402.212809, 16, 1, 9852468051747812
1787733402.213729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88507767850007359528192983713456448883, 1787733402.213714, 17, 1, 9852468051789540
1787733402.213758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468051818820
1787733402.213783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468051843028
1787733402.213802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468051862900
1787733402.213874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468051934756
1787733402.213896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468051956996
1787733402.213966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468052026692
1787733402.213983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468052043796
1787733402.214061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468052121987
1787733402.214084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468052144995
1787733402.214148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468052209075
1787733402.214169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468052230179
1787733402.214233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468052293651
1787733402.214255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468052315795
1787733402.214322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468052383603
1787733402.214339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468052400051
1787733402.214432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468052492899
1787733402.214455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468052516147
1787733402.214519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468052580371
1787733402.214542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468052602531
1787733402.214606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468052666866
1787733402.214629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88507767850007359528192983713456448883, 1787733402.213714, 17, 1, 9852468052689922
1787733402.214674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 242305304413839096106552400359677835783, 1787733402.214657, 18, 1, 9852468052734690
1787733402.214703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468052764194
1787733402.214727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468052786914
1787733402.214746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468052806706
1787733402.214816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468052878018
1787733402.214839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468052900050
1787733402.214903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468052963314
1787733402.214926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468052986210
1787733402.214994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468053054754
1787733402.215012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468053072498
1787733402.215089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468053149842
1787733402.215112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468053173202
1787733402.215174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468053235121
1787733402.215196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468053257105
1787733402.215261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468053321489
1787733402.215283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468053343585
1787733402.215345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468053406161
1787733402.215367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468053428129
1787733402.215431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468053492529
1787733402.215454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468053514497
1787733402.215517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468053577569
1787733402.215539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 242305304413839096106552400359677835783, 1787733402.214657, 18, 1, 9852468053600273
1787733402.215586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 162440874179285006021352057104060928872, 1787733402.215570, 19, 1, 9852468053646641
1787733402.215615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468053675969
1787733402.215639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468053699185
1787733402.215659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468053719793
1787733402.215730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468053791328
1787733402.215752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468053813216
